nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—superior cervical ganglion—germ cell cancer	0.101	0.101	CbGeAlD
Butethal—CHRNA4—adrenal medulla—germ cell cancer	0.0826	0.0826	CbGeAlD
Butethal—CHRNA4—cochlea—germ cell cancer	0.0517	0.0517	CbGeAlD
Butethal—GRIK2—telencephalic ventricle—germ cell cancer	0.041	0.041	CbGeAlD
Butethal—CHRNA4—telencephalic ventricle—germ cell cancer	0.033	0.033	CbGeAlD
Butethal—GRIA2—ganglion—germ cell cancer	0.0283	0.0283	CbGeAlD
Butethal—GRIK2—ganglion—germ cell cancer	0.0255	0.0255	CbGeAlD
Butethal—CHRNA7—skin epidermis—germ cell cancer	0.0247	0.0247	CbGeAlD
Butethal—CHRNA7—ganglion—germ cell cancer	0.0208	0.0208	CbGeAlD
Butethal—CHRNA4—ganglion—germ cell cancer	0.0205	0.0205	CbGeAlD
Butethal—GABRA2—ganglion—germ cell cancer	0.0184	0.0184	CbGeAlD
Butethal—GABRA3—neck—germ cell cancer	0.014	0.014	CbGeAlD
Butethal—GRIA2—embryo—germ cell cancer	0.0134	0.0134	CbGeAlD
Butethal—GRIA2—brainstem—germ cell cancer	0.0123	0.0123	CbGeAlD
Butethal—GABRA6—brainstem—germ cell cancer	0.0119	0.0119	CbGeAlD
Butethal—CHRNA7—neck—germ cell cancer	0.0118	0.0118	CbGeAlD
Butethal—GRIK2—brainstem—germ cell cancer	0.0111	0.0111	CbGeAlD
Butethal—GRIA2—telencephalon—germ cell cancer	0.0109	0.0109	CbGeAlD
Butethal—GRIK2—eye—germ cell cancer	0.0108	0.0108	CbGeAlD
Butethal—GRIK2—retina—germ cell cancer	0.0107	0.0107	CbGeAlD
Butethal—GABRA6—telencephalon—germ cell cancer	0.0105	0.0105	CbGeAlD
Butethal—GABRA5—telencephalon—germ cell cancer	0.0102	0.0102	CbGeAlD
Butethal—CHRFAM7A—telencephalon—germ cell cancer	0.00993	0.00993	CbGeAlD
Butethal—GRIK2—telencephalon—germ cell cancer	0.00985	0.00985	CbGeAlD
Butethal—GABRA4—telencephalon—germ cell cancer	0.00927	0.00927	CbGeAlD
Butethal—CHRNA4—brainstem—germ cell cancer	0.00892	0.00892	CbGeAlD
Butethal—CHRNA7—eye—germ cell cancer	0.0088	0.0088	CbGeAlD
Butethal—CHRNA7—retina—germ cell cancer	0.00872	0.00872	CbGeAlD
Butethal—CHRNA7—telencephalon—germ cell cancer	0.00802	0.00802	CbGeAlD
Butethal—GABRA2—brainstem—germ cell cancer	0.00798	0.00798	CbGeAlD
Butethal—CHRNA4—telencephalon—germ cell cancer	0.00791	0.00791	CbGeAlD
Butethal—GRIA2—midbrain—germ cell cancer	0.00783	0.00783	CbGeAlD
Butethal—GRIK2—medulla oblongata—germ cell cancer	0.00774	0.00774	CbGeAlD
Butethal—GABRA1—brainstem—germ cell cancer	0.00771	0.00771	CbGeAlD
Butethal—CHRNA7—skin of body—germ cell cancer	0.00766	0.00766	CbGeAlD
Butethal—GRIA2—spinal cord—germ cell cancer	0.00764	0.00764	CbGeAlD
Butethal—GABRA4—pituitary gland—germ cell cancer	0.00755	0.00755	CbGeAlD
Butethal—GABRA2—telencephalon—germ cell cancer	0.00708	0.00708	CbGeAlD
Butethal—GRIK2—midbrain—germ cell cancer	0.00707	0.00707	CbGeAlD
Butethal—GRIK2—spinal cord—germ cell cancer	0.0069	0.0069	CbGeAlD
Butethal—GRIA2—endocrine gland—germ cell cancer	0.00688	0.00688	CbGeAlD
Butethal—GABRA1—telencephalon—germ cell cancer	0.00685	0.00685	CbGeAlD
Butethal—GRIA2—head—germ cell cancer	0.00679	0.00679	CbGeAlD
Butethal—CHRFAM7A—female gonad—germ cell cancer	0.00674	0.00674	CbGeAlD
Butethal—CHRNA7—uterus—germ cell cancer	0.00665	0.00665	CbGeAlD
Butethal—GABRA6—head—germ cell cancer	0.00656	0.00656	CbGeAlD
Butethal—GRIA2—testis—germ cell cancer	0.00656	0.00656	CbGeAlD
Butethal—GABRA5—head—germ cell cancer	0.00636	0.00636	CbGeAlD
Butethal—CHRFAM7A—endocrine gland—germ cell cancer	0.00627	0.00627	CbGeAlD
Butethal—GRIK2—endocrine gland—germ cell cancer	0.00621	0.00621	CbGeAlD
Butethal—CHRFAM7A—head—germ cell cancer	0.00619	0.00619	CbGeAlD
Butethal—GABRA5—testis—germ cell cancer	0.00615	0.00615	CbGeAlD
Butethal—GRIK2—head—germ cell cancer	0.00613	0.00613	CbGeAlD
Butethal—GRIA2—cerebellum—germ cell cancer	0.00606	0.00606	CbGeAlD
Butethal—GABRA3—endocrine gland—germ cell cancer	0.006	0.006	CbGeAlD
Butethal—CHRFAM7A—testis—germ cell cancer	0.00598	0.00598	CbGeAlD
Butethal—GABRA3—head—germ cell cancer	0.00592	0.00592	CbGeAlD
Butethal—GABRA6—cerebellum—germ cell cancer	0.00585	0.00585	CbGeAlD
Butethal—CHRNA7—adrenal gland—germ cell cancer	0.00584	0.00584	CbGeAlD
Butethal—GABRA4—head—germ cell cancer	0.00577	0.00577	CbGeAlD
Butethal—CHRNA4—adrenal gland—germ cell cancer	0.00576	0.00576	CbGeAlD
Butethal—GABRA3—testis—germ cell cancer	0.00572	0.00572	CbGeAlD
Butethal—CHRNA4—midbrain—germ cell cancer	0.00568	0.00568	CbGeAlD
Butethal—CHRNA4—spinal cord—germ cell cancer	0.00555	0.00555	CbGeAlD
Butethal—GRIK2—cerebellum—germ cell cancer	0.00547	0.00547	CbGeAlD
Butethal—CHRNA7—female gonad—germ cell cancer	0.00544	0.00544	CbGeAlD
Butethal—GABRA1—medulla oblongata—germ cell cancer	0.00538	0.00538	CbGeAlD
Butethal—GABRA2—adrenal gland—germ cell cancer	0.00515	0.00515	CbGeAlD
