nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—adrenal cortex—endogenous depression	0.0246	0.0767	CbGeAlD
Naphazoline—NISCH—pituitary gland—endogenous depression	0.0199	0.062	CbGeAlD
Naphazoline—NISCH—adrenal gland—endogenous depression	0.0177	0.0553	CbGeAlD
Naphazoline—NISCH—midbrain—endogenous depression	0.0175	0.0546	CbGeAlD
Naphazoline—NISCH—thyroid gland—endogenous depression	0.0171	0.0534	CbGeAlD
Naphazoline—Duloxetine—HTR2C—endogenous depression	0.015	0.218	CrCbGaD
Naphazoline—NISCH—cerebellum—endogenous depression	0.0136	0.0423	CbGeAlD
Naphazoline—ADRA1A—brainstem—endogenous depression	0.0132	0.0411	CbGeAlD
Naphazoline—ADRA2B—Monoamine GPCRs—HTR2C—endogenous depression	0.0128	0.0209	CbGpPWpGaD
Naphazoline—ADRA1A—forebrain—endogenous depression	0.0127	0.0397	CbGeAlD
Naphazoline—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.0126	0.0207	CbGpPWpGaD
Naphazoline—Duloxetine—SLC6A4—endogenous depression	0.0124	0.18	CrCbGaD
Naphazoline—ADRA2C—Monoamine GPCRs—HTR1A—endogenous depression	0.0123	0.0202	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—HTR2C—endogenous depression	0.0119	0.0195	CbGpPWpGaD
Naphazoline—Terbinafine—CYP2D6—endogenous depression	0.0116	0.168	CrCbGaD
Naphazoline—ADRA2C—adrenal cortex—endogenous depression	0.0112	0.035	CbGeAlD
Naphazoline—ADRA2B—Monoamine GPCRs—HTR7—endogenous depression	0.0112	0.0183	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0111	0.0182	CbGpPWpGaD
Naphazoline—NISCH—brain—endogenous depression	0.011	0.0343	CbGeAlD
Naphazoline—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.0108	0.0177	CbGpPWpGaD
Naphazoline—ADRA1A—cardiovascular system—endogenous depression	0.0108	0.0335	CbGeAlD
Naphazoline—ADRA2B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0107	0.0176	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—HTR7—endogenous depression	0.0104	0.0171	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.0104	0.0171	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0104	0.017	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.01	0.0164	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—HTR2C—endogenous depression	0.01	0.0164	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.00969	0.0159	CbGpPWpGaD
Naphazoline—ADRA2A—forebrain—endogenous depression	0.00967	0.0302	CbGeAlD
Naphazoline—Duloxetine—HTR2A—endogenous depression	0.00955	0.139	CrCbGaD
