nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—Hepatobiliary disease—Octreotide—thymus cancer	0.0594	0.0765	CcSEcCtD
Proguanil—Immune system disorder—Octreotide—thymus cancer	0.0509	0.0656	CcSEcCtD
Proguanil—Mental disorder—Octreotide—thymus cancer	0.0494	0.0636	CcSEcCtD
Proguanil—Erythema—Octreotide—thymus cancer	0.0491	0.0632	CcSEcCtD
Proguanil—Malnutrition—Octreotide—thymus cancer	0.0491	0.0632	CcSEcCtD
Proguanil—Cough—Octreotide—thymus cancer	0.0428	0.0552	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0415	0.0535	CcSEcCtD
Proguanil—Nervous system disorder—Octreotide—thymus cancer	0.0393	0.0506	CcSEcCtD
Proguanil—Skin disorder—Octreotide—thymus cancer	0.0389	0.0501	CcSEcCtD
Proguanil—Anorexia—Octreotide—thymus cancer	0.0382	0.0492	CcSEcCtD
Proguanil—Decreased appetite—Octreotide—thymus cancer	0.0348	0.0449	CcSEcCtD
Proguanil—Gastrointestinal disorder—Octreotide—thymus cancer	0.0346	0.0445	CcSEcCtD
Proguanil—Gastrointestinal pain—Octreotide—thymus cancer	0.0327	0.0422	CcSEcCtD
Proguanil—Abdominal pain—Octreotide—thymus cancer	0.0317	0.0408	CcSEcCtD
Proguanil—Body temperature increased—Octreotide—thymus cancer	0.0317	0.0408	CcSEcCtD
Proguanil—Diarrhoea—Octreotide—thymus cancer	0.0274	0.0353	CcSEcCtD
Proguanil—Vomiting—Octreotide—thymus cancer	0.0255	0.0328	CcSEcCtD
Proguanil—Rash—Octreotide—thymus cancer	0.0253	0.0325	CcSEcCtD
Proguanil—Dermatitis—Octreotide—thymus cancer	0.0252	0.0325	CcSEcCtD
Proguanil—Headache—Octreotide—thymus cancer	0.0251	0.0323	CcSEcCtD
Proguanil—DHFR—hematopoietic system—thymus cancer	0.0238	0.106	CbGeAlD
Proguanil—Nausea—Octreotide—thymus cancer	0.0238	0.0307	CcSEcCtD
Proguanil—DHFR—cardiac atrium—thymus cancer	0.0181	0.0808	CbGeAlD
Proguanil—DHFR—pituitary gland—thymus cancer	0.0177	0.079	CbGeAlD
Proguanil—DHFR—lymphoid tissue—thymus cancer	0.0168	0.075	CbGeAlD
Proguanil—DHFR—bone marrow—thymus cancer	0.0153	0.0682	CbGeAlD
Proguanil—DHFR—thyroid gland—thymus cancer	0.0152	0.0681	CbGeAlD
Proguanil—DHFR—lung—thymus cancer	0.0138	0.0618	CbGeAlD
Proguanil—CYP2C19—hematopoietic system—thymus cancer	0.0136	0.0606	CbGeAlD
Proguanil—CYP1A2—hematopoietic system—thymus cancer	0.0111	0.0495	CbGeAlD
Proguanil—CYP2C9—hematopoietic system—thymus cancer	0.0105	0.0469	CbGeAlD
Proguanil—CYP2E1—hematopoietic system—thymus cancer	0.00996	0.0445	CbGeAlD
Proguanil—DHFR—lymph node—thymus cancer	0.00947	0.0423	CbGeAlD
Proguanil—CYP3A4—hematopoietic system—thymus cancer	0.00802	0.0358	CbGeAlD
Proguanil—CYP2D6—hematopoietic system—thymus cancer	0.00789	0.0352	CbGeAlD
Proguanil—CYP1A2—thyroid gland—thymus cancer	0.00708	0.0316	CbGeAlD
Proguanil—CYP2E1—lymphoid tissue—thymus cancer	0.00701	0.0313	CbGeAlD
Proguanil—CYP1A2—lung—thymus cancer	0.00643	0.0287	CbGeAlD
Proguanil—CYP2E1—thyroid gland—thymus cancer	0.00637	0.0284	CbGeAlD
Proguanil—CYP2E1—lung—thymus cancer	0.00579	0.0258	CbGeAlD
