nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—adrenal cortex—endogenous depression	0.0254	0.0596	CbGeAlD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0239	0.0452	CbGpPWpGaD
Ketoprofen—CXCL8—pituitary gland—endogenous depression	0.0205	0.0482	CbGeAlD
Ketoprofen—CXCL8—adrenal gland—endogenous depression	0.0183	0.043	CbGeAlD
Ketoprofen—CXCL8—midbrain—endogenous depression	0.0181	0.0425	CbGeAlD
Ketoprofen—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0175	0.0331	CbGpPWpGaD
Ketoprofen—Bopindolol—HTR1A—endogenous depression	0.017	0.375	CrCbGaD
Ketoprofen—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0141	0.0267	CbGpPWpGaD
Ketoprofen—CXCL8—cerebellum—endogenous depression	0.014	0.0329	CbGeAlD
Ketoprofen—SLCO1A2—forebrain—endogenous depression	0.0134	0.0315	CbGeAlD
Ketoprofen—SLC22A11—endocrine gland—endogenous depression	0.0132	0.0309	CbGeAlD
Ketoprofen—ABCC4—forebrain—endogenous depression	0.0129	0.0303	CbGeAlD
Ketoprofen—SLC22A7—endocrine gland—endogenous depression	0.0128	0.0302	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Other—HTR7—endogenous depression	0.0126	0.0239	CbGpPWpGaD
Ketoprofen—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0126	0.0238	CbGpPWpGaD
Ketoprofen—CXCL8—brain—endogenous depression	0.0114	0.0267	CbGeAlD
Ketoprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0105	0.0199	CbGpPWpGaD
Ketoprofen—CXCL8—Syndecan-3-mediated signaling events—POMC—endogenous depression	0.0103	0.0195	CbGpPWpGaD
Ketoprofen—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0102	0.0194	CbGpPWpGaD
Ketoprofen—SLC22A7—brain—endogenous depression	0.00919	0.0216	CbGeAlD
Ketoprofen—ALB—adrenal gland—endogenous depression	0.00892	0.0209	CbGeAlD
Ketoprofen—SLC22A6—brain—endogenous depression	0.00887	0.0208	CbGeAlD
Ketoprofen—SLCO1A2—midbrain—endogenous depression	0.00885	0.0208	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Other—HTR2A—endogenous depression	0.00885	0.0167	CbGpPWpGaD
Ketoprofen—ABCC4—adrenal gland—endogenous depression	0.00863	0.0203	CbGeAlD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00861	0.0163	CbGpPWpGaD
Ketoprofen—ABCC4—thyroid gland—endogenous depression	0.00833	0.0196	CbGeAlD
Ketoprofen—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.0078	0.0147	CbGpPWpGaD
Ketoprofen—SLCO1A2—endocrine gland—endogenous depression	0.00778	0.0183	CbGeAlD
Ketoprofen—PTGS1—forebrain—endogenous depression	0.0076	0.0178	CbGeAlD
Ketoprofen—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0075	0.0142	CbGpPWpGaD
Ketoprofen—ABCC4—endocrine gland—endogenous depression	0.00748	0.0176	CbGeAlD
Ketoprofen—Labetalol—CYP2D6—endogenous depression	0.0073	0.161	CrCbGaD
Ketoprofen—SLCO1A2—nervous system—endogenous depression	0.00728	0.0171	CbGeAlD
Ketoprofen—PTGS2—forebrain—endogenous depression	0.00726	0.0171	CbGeAlD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.00707	0.0134	CbGpPWpGaD
Ketoprofen—CYP2C9—cardiovascular system—endogenous depression	0.00704	0.0165	CbGeAlD
Ketoprofen—CYP2C8—pituitary gland—endogenous depression	0.00701	0.0165	CbGeAlD
Ketoprofen—SLCO1A2—central nervous system—endogenous depression	0.00701	0.0165	CbGeAlD
Ketoprofen—ABCC4—nervous system—endogenous depression	0.007	0.0165	CbGeAlD
