nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B1—Irinotecan—colon cancer	0.168	0.22	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—colon cancer	0.153	0.2	CbGbCtD
Olmesartan—ABCC2—Irinotecan—colon cancer	0.148	0.193	CbGbCtD
Olmesartan—ABCC2—Vincristine—colon cancer	0.129	0.169	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—colon cancer	0.0889	0.116	CbGbCtD
Olmesartan—ABCC2—Methotrexate—colon cancer	0.0781	0.102	CbGbCtD
Olmesartan—ABCC2—bile—colon cancer	0.0151	0.242	CbGeAlD
Olmesartan—AGTR1—endothelium—colon cancer	0.00666	0.107	CbGeAlD
Olmesartan—AGTR1—blood vessel—colon cancer	0.00615	0.0988	CbGeAlD
Olmesartan—SLCO1B3—vagina—colon cancer	0.00331	0.0533	CbGeAlD
Olmesartan—AGTR1—epithelium—colon cancer	0.00299	0.0481	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—colon cancer	0.00288	0.0464	CbGeAlD
Olmesartan—SLCO1B3—liver—colon cancer	0.0028	0.0449	CbGeAlD
Olmesartan—Telmisartan—PPARG—colon cancer	0.00279	0.545	CrCbGaD
Olmesartan—AGTR1—renal system—colon cancer	0.00277	0.0446	CbGeAlD
Olmesartan—SLCO1B1—renal system—colon cancer	0.00265	0.0425	CbGeAlD
Olmesartan—AGTR1—lymphoid tissue—colon cancer	0.0023	0.0371	CbGeAlD
Olmesartan—SLCO1B1—digestive system—colon cancer	0.00217	0.0349	CbGeAlD
Olmesartan—AGTR1—vagina—colon cancer	0.00201	0.0323	CbGeAlD
Olmesartan—ABCC2—renal system—colon cancer	0.00201	0.0323	CbGeAlD
Olmesartan—AGTR1—liver—colon cancer	0.0017	0.0273	CbGeAlD
Olmesartan—ABCC2—digestive system—colon cancer	0.00165	0.0265	CbGeAlD
Olmesartan—SLCO1B1—liver—colon cancer	0.00162	0.026	CbGeAlD
Olmesartan—AGTR1—lymph node—colon cancer	0.0013	0.0209	CbGeAlD
Olmesartan—ABCC2—liver—colon cancer	0.00123	0.0197	CbGeAlD
Olmesartan—Telmisartan—ABCB1—colon cancer	0.001	0.196	CrCbGaD
Olmesartan—ABCC2—lymph node—colon cancer	0.00094	0.0151	CbGeAlD
Olmesartan—Candesartan—ABCB1—colon cancer	0.000807	0.158	CrCbGaD
Olmesartan—Back pain—Vincristine—colon cancer	0.000522	0.0031	CcSEcCtD
Olmesartan—Losartan—ABCB1—colon cancer	0.00052	0.102	CrCbGaD
Olmesartan—Arrhythmia—Fluorouracil—colon cancer	0.000517	0.00306	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Capecitabine—colon cancer	0.000515	0.00306	CcSEcCtD
Olmesartan—Alopecia—Fluorouracil—colon cancer	0.000511	0.00303	CcSEcCtD
Olmesartan—Back pain—Irinotecan—colon cancer	0.000509	0.00302	CcSEcCtD
Olmesartan—Muscle spasms—Irinotecan—colon cancer	0.000506	0.003	CcSEcCtD
Olmesartan—Influenza—Capecitabine—colon cancer	0.000505	0.00299	CcSEcCtD
Olmesartan—Diabetes mellitus—Methotrexate—colon cancer	0.0005	0.00297	CcSEcCtD
Olmesartan—Anaemia—Vincristine—colon cancer	0.000499	0.00296	CcSEcCtD
Olmesartan—Agitation—Vincristine—colon cancer	0.000496	0.00294	CcSEcCtD
Olmesartan—Angina pectoris—Capecitabine—colon cancer	0.000492	0.00292	CcSEcCtD
Olmesartan—Ill-defined disorder—Irinotecan—colon cancer	0.000488	0.00289	CcSEcCtD
Olmesartan—Anaemia—Irinotecan—colon cancer	0.000486	0.00288	CcSEcCtD
Olmesartan—Bronchitis—Capecitabine—colon cancer	0.000486	0.00288	CcSEcCtD
Olmesartan—Vertigo—Vincristine—colon cancer	0.000485	0.00288	CcSEcCtD
Olmesartan—Leukopenia—Vincristine—colon cancer	0.000483	0.00287	CcSEcCtD
Olmesartan—Pancytopenia—Capecitabine—colon cancer	0.00048	0.00284	CcSEcCtD
Olmesartan—Vision blurred—Fluorouracil—colon cancer	0.000475	0.00281	CcSEcCtD
Olmesartan—Malaise—Irinotecan—colon cancer	0.000474	0.00281	CcSEcCtD
Olmesartan—Vertigo—Irinotecan—colon cancer	0.000472	0.0028	CcSEcCtD
Olmesartan—Neutropenia—Capecitabine—colon cancer	0.000472	0.0028	CcSEcCtD
Olmesartan—Syncope—Irinotecan—colon cancer	0.000472	0.0028	CcSEcCtD
Olmesartan—Renal failure acute—Methotrexate—colon cancer	0.000471	0.00279	CcSEcCtD
Olmesartan—Leukopenia—Irinotecan—colon cancer	0.000471	0.00279	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Capecitabine—colon cancer	0.000469	0.00278	CcSEcCtD
Olmesartan—Anaemia—Fluorouracil—colon cancer	0.000465	0.00276	CcSEcCtD
Olmesartan—Loss of consciousness—Irinotecan—colon cancer	0.000462	0.00274	CcSEcCtD
Olmesartan—Photosensitivity reaction—Capecitabine—colon cancer	0.000461	0.00273	CcSEcCtD
Olmesartan—Myalgia—Vincristine—colon cancer	0.00046	0.00273	CcSEcCtD
Olmesartan—Cough—Irinotecan—colon cancer	0.000459	0.00272	CcSEcCtD
Olmesartan—Hyperglycaemia—Capecitabine—colon cancer	0.000456	0.0027	CcSEcCtD
Olmesartan—Pneumonia—Capecitabine—colon cancer	0.000453	0.00269	CcSEcCtD
Olmesartan—Leukopenia—Fluorouracil—colon cancer	0.000451	0.00267	CcSEcCtD
Olmesartan—Infestation NOS—Capecitabine—colon cancer	0.00045	0.00267	CcSEcCtD
Olmesartan—Infestation—Capecitabine—colon cancer	0.00045	0.00267	CcSEcCtD
Olmesartan—Lethargy—Methotrexate—colon cancer	0.000444	0.00263	CcSEcCtD
Olmesartan—Renal failure—Capecitabine—colon cancer	0.000443	0.00262	CcSEcCtD
Olmesartan—Discomfort—Irinotecan—colon cancer	0.000442	0.00262	CcSEcCtD
Olmesartan—Oedema—Vincristine—colon cancer	0.000441	0.00261	CcSEcCtD
Olmesartan—Anaphylactic shock—Vincristine—colon cancer	0.000441	0.00261	CcSEcCtD
Olmesartan—Jaundice—Capecitabine—colon cancer	0.000439	0.0026	CcSEcCtD
Olmesartan—Infection—Vincristine—colon cancer	0.000438	0.0026	CcSEcCtD
Olmesartan—Urinary tract infection—Capecitabine—colon cancer	0.000438	0.0026	CcSEcCtD
Olmesartan—Nervous system disorder—Vincristine—colon cancer	0.000432	0.00256	CcSEcCtD
Olmesartan—Thrombocytopenia—Vincristine—colon cancer	0.000431	0.00256	CcSEcCtD
Olmesartan—Haematuria—Capecitabine—colon cancer	0.000429	0.00255	CcSEcCtD
Olmesartan—Anaphylactic shock—Irinotecan—colon cancer	0.000429	0.00254	CcSEcCtD
Olmesartan—Oedema—Irinotecan—colon cancer	0.000429	0.00254	CcSEcCtD
Olmesartan—Myalgia—Fluorouracil—colon cancer	0.000429	0.00254	CcSEcCtD
Olmesartan—Chest pain—Fluorouracil—colon cancer	0.000429	0.00254	CcSEcCtD
Olmesartan—Infection—Irinotecan—colon cancer	0.000426	0.00253	CcSEcCtD
Olmesartan—Hyperhidrosis—Vincristine—colon cancer	0.000426	0.00253	CcSEcCtD
Olmesartan—Discomfort—Fluorouracil—colon cancer	0.000424	0.00251	CcSEcCtD
Olmesartan—Shock—Irinotecan—colon cancer	0.000422	0.0025	CcSEcCtD
Olmesartan—Nervous system disorder—Irinotecan—colon cancer	0.000421	0.0025	CcSEcCtD
Olmesartan—Agranulocytosis—Capecitabine—colon cancer	0.00042	0.00249	CcSEcCtD
Olmesartan—Thrombocytopenia—Irinotecan—colon cancer	0.00042	0.00249	CcSEcCtD
Olmesartan—Anorexia—Vincristine—colon cancer	0.00042	0.00249	CcSEcCtD
Olmesartan—Hyperhidrosis—Irinotecan—colon cancer	0.000415	0.00246	CcSEcCtD
Olmesartan—Hypotension—Vincristine—colon cancer	0.000412	0.00244	CcSEcCtD
Olmesartan—Anaphylactic shock—Fluorouracil—colon cancer	0.000411	0.00244	CcSEcCtD
Olmesartan—Oedema—Fluorouracil—colon cancer	0.000411	0.00244	CcSEcCtD
Olmesartan—Anorexia—Irinotecan—colon cancer	0.000409	0.00243	CcSEcCtD
Olmesartan—Infection—Fluorouracil—colon cancer	0.000408	0.00242	CcSEcCtD
Olmesartan—Rhinitis—Capecitabine—colon cancer	0.000405	0.0024	CcSEcCtD
Olmesartan—Nervous system disorder—Fluorouracil—colon cancer	0.000403	0.00239	CcSEcCtD
Olmesartan—Thrombocytopenia—Fluorouracil—colon cancer	0.000402	0.00239	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Vincristine—colon cancer	0.000401	0.00238	CcSEcCtD
Olmesartan—Pharyngitis—Capecitabine—colon cancer	0.000401	0.00238	CcSEcCtD
Olmesartan—Tachycardia—Fluorouracil—colon cancer	0.000401	0.00238	CcSEcCtD
Olmesartan—Hypotension—Irinotecan—colon cancer	0.000401	0.00238	CcSEcCtD
Olmesartan—Urinary tract disorder—Capecitabine—colon cancer	0.000399	0.00237	CcSEcCtD
Olmesartan—Insomnia—Vincristine—colon cancer	0.000399	0.00236	CcSEcCtD
Olmesartan—Oedema peripheral—Capecitabine—colon cancer	0.000398	0.00236	CcSEcCtD
Olmesartan—Connective tissue disorder—Capecitabine—colon cancer	0.000397	0.00236	CcSEcCtD
Olmesartan—Urethral disorder—Capecitabine—colon cancer	0.000396	0.00235	CcSEcCtD
Olmesartan—Anorexia—Fluorouracil—colon cancer	0.000392	0.00232	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000392	0.00232	CcSEcCtD
Olmesartan—Insomnia—Irinotecan—colon cancer	0.000388	0.0023	CcSEcCtD
Olmesartan—Hypotension—Fluorouracil—colon cancer	0.000384	0.00228	CcSEcCtD
Olmesartan—Decreased appetite—Vincristine—colon cancer	0.000383	0.00227	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Vincristine—colon cancer	0.00038	0.00226	CcSEcCtD
Olmesartan—Fatigue—Vincristine—colon cancer	0.00038	0.00225	CcSEcCtD
Olmesartan—Dyspepsia—Irinotecan—colon cancer	0.000378	0.00224	CcSEcCtD
Olmesartan—Constipation—Vincristine—colon cancer	0.000377	0.00223	CcSEcCtD
Olmesartan—Pain—Vincristine—colon cancer	0.000377	0.00223	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000374	0.00222	CcSEcCtD
Olmesartan—Decreased appetite—Irinotecan—colon cancer	0.000373	0.00221	CcSEcCtD
Olmesartan—Eosinophilia—Methotrexate—colon cancer	0.000372	0.00221	CcSEcCtD
Olmesartan—Insomnia—Fluorouracil—colon cancer	0.000372	0.0022	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Irinotecan—colon cancer	0.000371	0.0022	CcSEcCtD
Olmesartan—Fatigue—Irinotecan—colon cancer	0.00037	0.00219	CcSEcCtD
Olmesartan—Pancreatitis—Methotrexate—colon cancer	0.000369	0.00219	CcSEcCtD
Olmesartan—Constipation—Irinotecan—colon cancer	0.000367	0.00218	CcSEcCtD
Olmesartan—Pain—Irinotecan—colon cancer	0.000367	0.00218	CcSEcCtD
Olmesartan—Angiopathy—Capecitabine—colon cancer	0.000367	0.00217	CcSEcCtD
Olmesartan—Mediastinal disorder—Capecitabine—colon cancer	0.000364	0.00216	CcSEcCtD
Olmesartan—Dyspepsia—Fluorouracil—colon cancer	0.000362	0.00215	CcSEcCtD
Olmesartan—Arrhythmia—Capecitabine—colon cancer	0.000361	0.00214	CcSEcCtD
Olmesartan—Gastrointestinal pain—Vincristine—colon cancer	0.00036	0.00214	CcSEcCtD
Olmesartan—Decreased appetite—Fluorouracil—colon cancer	0.000357	0.00212	CcSEcCtD
Olmesartan—Alopecia—Capecitabine—colon cancer	0.000357	0.00212	CcSEcCtD
Olmesartan—Pancytopenia—Methotrexate—colon cancer	0.000357	0.00212	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000355	0.0021	CcSEcCtD
Olmesartan—Mental disorder—Capecitabine—colon cancer	0.000354	0.0021	CcSEcCtD
Olmesartan—Feeling abnormal—Irinotecan—colon cancer	0.000354	0.0021	CcSEcCtD
Olmesartan—Malnutrition—Capecitabine—colon cancer	0.000352	0.00209	CcSEcCtD
Olmesartan—Neutropenia—Methotrexate—colon cancer	0.000352	0.00208	CcSEcCtD
Olmesartan—Pain—Fluorouracil—colon cancer	0.000351	0.00208	CcSEcCtD
Olmesartan—Gastrointestinal pain—Irinotecan—colon cancer	0.000351	0.00208	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Methotrexate—colon cancer	0.000349	0.00207	CcSEcCtD
Olmesartan—Body temperature increased—Vincristine—colon cancer	0.000348	0.00207	CcSEcCtD
Olmesartan—Abdominal pain—Vincristine—colon cancer	0.000348	0.00207	CcSEcCtD
Olmesartan—Erectile dysfunction—Methotrexate—colon cancer	0.000346	0.00205	CcSEcCtD
Olmesartan—Photosensitivity reaction—Methotrexate—colon cancer	0.000343	0.00203	CcSEcCtD
Olmesartan—Back pain—Capecitabine—colon cancer	0.00034	0.00202	CcSEcCtD
Olmesartan—Abdominal pain—Irinotecan—colon cancer	0.000339	0.00201	CcSEcCtD
Olmesartan—Body temperature increased—Irinotecan—colon cancer	0.000339	0.00201	CcSEcCtD
Olmesartan—Feeling abnormal—Fluorouracil—colon cancer	0.000339	0.00201	CcSEcCtD
Olmesartan—Muscle spasms—Capecitabine—colon cancer	0.000338	0.00201	CcSEcCtD
Olmesartan—Pneumonia—Methotrexate—colon cancer	0.000337	0.002	CcSEcCtD
Olmesartan—Infestation—Methotrexate—colon cancer	0.000335	0.00199	CcSEcCtD
Olmesartan—Infestation NOS—Methotrexate—colon cancer	0.000335	0.00199	CcSEcCtD
Olmesartan—Vision blurred—Capecitabine—colon cancer	0.000332	0.00197	CcSEcCtD
Olmesartan—Renal failure—Methotrexate—colon cancer	0.00033	0.00195	CcSEcCtD
Olmesartan—Ill-defined disorder—Capecitabine—colon cancer	0.000327	0.00194	CcSEcCtD
Olmesartan—Urticaria—Fluorouracil—colon cancer	0.000327	0.00194	CcSEcCtD
Olmesartan—Anaemia—Capecitabine—colon cancer	0.000325	0.00193	CcSEcCtD
Olmesartan—Body temperature increased—Fluorouracil—colon cancer	0.000325	0.00193	CcSEcCtD
Olmesartan—Haematuria—Methotrexate—colon cancer	0.00032	0.0019	CcSEcCtD
Olmesartan—Malaise—Capecitabine—colon cancer	0.000317	0.00188	CcSEcCtD
Olmesartan—Vertigo—Capecitabine—colon cancer	0.000316	0.00187	CcSEcCtD
Olmesartan—Asthenia—Vincristine—colon cancer	0.000316	0.00187	CcSEcCtD
Olmesartan—Syncope—Capecitabine—colon cancer	0.000316	0.00187	CcSEcCtD
Olmesartan—Leukopenia—Capecitabine—colon cancer	0.000315	0.00187	CcSEcCtD
Olmesartan—Agranulocytosis—Methotrexate—colon cancer	0.000313	0.00186	CcSEcCtD
Olmesartan—Palpitations—Capecitabine—colon cancer	0.000311	0.00184	CcSEcCtD
Olmesartan—Loss of consciousness—Capecitabine—colon cancer	0.000309	0.00183	CcSEcCtD
Olmesartan—Asthenia—Irinotecan—colon cancer	0.000308	0.00183	CcSEcCtD
Olmesartan—Cough—Capecitabine—colon cancer	0.000307	0.00182	CcSEcCtD
Olmesartan—Diarrhoea—Vincristine—colon cancer	0.000302	0.00179	CcSEcCtD
Olmesartan—Arthralgia—Capecitabine—colon cancer	0.0003	0.00178	CcSEcCtD
Olmesartan—Chest pain—Capecitabine—colon cancer	0.0003	0.00178	CcSEcCtD
Olmesartan—Myalgia—Capecitabine—colon cancer	0.0003	0.00178	CcSEcCtD
Olmesartan—Pharyngitis—Methotrexate—colon cancer	0.000299	0.00177	CcSEcCtD
Olmesartan—Anxiety—Capecitabine—colon cancer	0.000299	0.00177	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.000298	0.00176	CcSEcCtD
Olmesartan—Urinary tract disorder—Methotrexate—colon cancer	0.000297	0.00176	CcSEcCtD
Olmesartan—Discomfort—Capecitabine—colon cancer	0.000296	0.00176	CcSEcCtD
Olmesartan—Urethral disorder—Methotrexate—colon cancer	0.000295	0.00175	CcSEcCtD
Olmesartan—Diarrhoea—Irinotecan—colon cancer	0.000294	0.00174	CcSEcCtD
Olmesartan—Dizziness—Vincristine—colon cancer	0.000291	0.00173	CcSEcCtD
Olmesartan—Pruritus—Fluorouracil—colon cancer	0.000291	0.00172	CcSEcCtD
Olmesartan—Oedema—Capecitabine—colon cancer	0.000287	0.0017	CcSEcCtD
Olmesartan—Infection—Capecitabine—colon cancer	0.000285	0.00169	CcSEcCtD
Olmesartan—Dizziness—Irinotecan—colon cancer	0.000284	0.00168	CcSEcCtD
Olmesartan—Shock—Capecitabine—colon cancer	0.000283	0.00168	CcSEcCtD
Olmesartan—Nervous system disorder—Capecitabine—colon cancer	0.000282	0.00167	CcSEcCtD
Olmesartan—Diarrhoea—Fluorouracil—colon cancer	0.000281	0.00167	CcSEcCtD
Olmesartan—Thrombocytopenia—Capecitabine—colon cancer	0.000281	0.00167	CcSEcCtD
Olmesartan—Tachycardia—Capecitabine—colon cancer	0.00028	0.00166	CcSEcCtD
Olmesartan—Vomiting—Vincristine—colon cancer	0.00028	0.00166	CcSEcCtD
Olmesartan—Skin disorder—Capecitabine—colon cancer	0.000279	0.00165	CcSEcCtD
Olmesartan—Rash—Vincristine—colon cancer	0.000278	0.00165	CcSEcCtD
Olmesartan—Hyperhidrosis—Capecitabine—colon cancer	0.000278	0.00165	CcSEcCtD
Olmesartan—Dermatitis—Vincristine—colon cancer	0.000278	0.00165	CcSEcCtD
Olmesartan—Headache—Vincristine—colon cancer	0.000276	0.00164	CcSEcCtD
Olmesartan—Anorexia—Capecitabine—colon cancer	0.000274	0.00162	CcSEcCtD
Olmesartan—Angiopathy—Methotrexate—colon cancer	0.000273	0.00162	CcSEcCtD
Olmesartan—Vomiting—Irinotecan—colon cancer	0.000273	0.00162	CcSEcCtD
Olmesartan—Dizziness—Fluorouracil—colon cancer	0.000272	0.00161	CcSEcCtD
Olmesartan—Mediastinal disorder—Methotrexate—colon cancer	0.000271	0.00161	CcSEcCtD
Olmesartan—Rash—Irinotecan—colon cancer	0.000271	0.0016	CcSEcCtD
Olmesartan—Dermatitis—Irinotecan—colon cancer	0.00027	0.0016	CcSEcCtD
Olmesartan—Headache—Irinotecan—colon cancer	0.000269	0.00159	CcSEcCtD
Olmesartan—Hypotension—Capecitabine—colon cancer	0.000268	0.00159	CcSEcCtD
Olmesartan—Alopecia—Methotrexate—colon cancer	0.000266	0.00158	CcSEcCtD
Olmesartan—Mental disorder—Methotrexate—colon cancer	0.000264	0.00156	CcSEcCtD
Olmesartan—Malnutrition—Methotrexate—colon cancer	0.000262	0.00155	CcSEcCtD
Olmesartan—Nausea—Vincristine—colon cancer	0.000262	0.00155	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Capecitabine—colon cancer	0.000262	0.00155	CcSEcCtD
Olmesartan—Vomiting—Fluorouracil—colon cancer	0.000261	0.00155	CcSEcCtD
Olmesartan—Insomnia—Capecitabine—colon cancer	0.00026	0.00154	CcSEcCtD
Olmesartan—Rash—Fluorouracil—colon cancer	0.000259	0.00154	CcSEcCtD
Olmesartan—Dermatitis—Fluorouracil—colon cancer	0.000259	0.00154	CcSEcCtD
Olmesartan—Headache—Fluorouracil—colon cancer	0.000257	0.00153	CcSEcCtD
Olmesartan—Nausea—Irinotecan—colon cancer	0.000255	0.00151	CcSEcCtD
Olmesartan—Back pain—Methotrexate—colon cancer	0.000253	0.0015	CcSEcCtD
Olmesartan—Dyspepsia—Capecitabine—colon cancer	0.000253	0.0015	CcSEcCtD
Olmesartan—Decreased appetite—Capecitabine—colon cancer	0.00025	0.00148	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Capecitabine—colon cancer	0.000248	0.00147	CcSEcCtD
Olmesartan—Fatigue—Capecitabine—colon cancer	0.000248	0.00147	CcSEcCtD
Olmesartan—Vision blurred—Methotrexate—colon cancer	0.000247	0.00146	CcSEcCtD
Olmesartan—Pain—Capecitabine—colon cancer	0.000246	0.00146	CcSEcCtD
Olmesartan—Constipation—Capecitabine—colon cancer	0.000246	0.00146	CcSEcCtD
Olmesartan—Nausea—Fluorouracil—colon cancer	0.000244	0.00145	CcSEcCtD
Olmesartan—Ill-defined disorder—Methotrexate—colon cancer	0.000243	0.00144	CcSEcCtD
Olmesartan—Anaemia—Methotrexate—colon cancer	0.000242	0.00144	CcSEcCtD
Olmesartan—Feeling abnormal—Capecitabine—colon cancer	0.000237	0.0014	CcSEcCtD
Olmesartan—Malaise—Methotrexate—colon cancer	0.000236	0.0014	CcSEcCtD
Olmesartan—Vertigo—Methotrexate—colon cancer	0.000235	0.0014	CcSEcCtD
Olmesartan—Gastrointestinal pain—Capecitabine—colon cancer	0.000235	0.00139	CcSEcCtD
Olmesartan—Leukopenia—Methotrexate—colon cancer	0.000235	0.00139	CcSEcCtD
Olmesartan—Cough—Methotrexate—colon cancer	0.000229	0.00136	CcSEcCtD
Olmesartan—Urticaria—Capecitabine—colon cancer	0.000228	0.00135	CcSEcCtD
Olmesartan—Abdominal pain—Capecitabine—colon cancer	0.000227	0.00135	CcSEcCtD
Olmesartan—Body temperature increased—Capecitabine—colon cancer	0.000227	0.00135	CcSEcCtD
Olmesartan—Myalgia—Methotrexate—colon cancer	0.000223	0.00132	CcSEcCtD
Olmesartan—Chest pain—Methotrexate—colon cancer	0.000223	0.00132	CcSEcCtD
Olmesartan—Arthralgia—Methotrexate—colon cancer	0.000223	0.00132	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—colon cancer	0.000222	0.00131	CcSEcCtD
Olmesartan—Discomfort—Methotrexate—colon cancer	0.00022	0.00131	CcSEcCtD
Olmesartan—Anaphylactic shock—Methotrexate—colon cancer	0.000214	0.00127	CcSEcCtD
Olmesartan—Infection—Methotrexate—colon cancer	0.000212	0.00126	CcSEcCtD
Olmesartan—Nervous system disorder—Methotrexate—colon cancer	0.00021	0.00124	CcSEcCtD
Olmesartan—Thrombocytopenia—Methotrexate—colon cancer	0.000209	0.00124	CcSEcCtD
Olmesartan—Skin disorder—Methotrexate—colon cancer	0.000208	0.00123	CcSEcCtD
Olmesartan—Hyperhidrosis—Methotrexate—colon cancer	0.000207	0.00123	CcSEcCtD
Olmesartan—Asthenia—Capecitabine—colon cancer	0.000206	0.00122	CcSEcCtD
Olmesartan—Anorexia—Methotrexate—colon cancer	0.000204	0.00121	CcSEcCtD
Olmesartan—Pruritus—Capecitabine—colon cancer	0.000203	0.0012	CcSEcCtD
Olmesartan—Hypotension—Methotrexate—colon cancer	0.0002	0.00118	CcSEcCtD
Olmesartan—Diarrhoea—Capecitabine—colon cancer	0.000197	0.00117	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Methotrexate—colon cancer	0.000195	0.00116	CcSEcCtD
Olmesartan—Insomnia—Methotrexate—colon cancer	0.000193	0.00115	CcSEcCtD
Olmesartan—Dizziness—Capecitabine—colon cancer	0.00019	0.00113	CcSEcCtD
Olmesartan—Dyspepsia—Methotrexate—colon cancer	0.000188	0.00112	CcSEcCtD
Olmesartan—Decreased appetite—Methotrexate—colon cancer	0.000186	0.0011	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Methotrexate—colon cancer	0.000185	0.00109	CcSEcCtD
Olmesartan—Fatigue—Methotrexate—colon cancer	0.000184	0.00109	CcSEcCtD
Olmesartan—Pain—Methotrexate—colon cancer	0.000183	0.00108	CcSEcCtD
Olmesartan—Vomiting—Capecitabine—colon cancer	0.000183	0.00108	CcSEcCtD
Olmesartan—Rash—Capecitabine—colon cancer	0.000181	0.00107	CcSEcCtD
Olmesartan—Dermatitis—Capecitabine—colon cancer	0.000181	0.00107	CcSEcCtD
Olmesartan—Headache—Capecitabine—colon cancer	0.00018	0.00107	CcSEcCtD
Olmesartan—Feeling abnormal—Methotrexate—colon cancer	0.000176	0.00104	CcSEcCtD
Olmesartan—Gastrointestinal pain—Methotrexate—colon cancer	0.000175	0.00104	CcSEcCtD
Olmesartan—Nausea—Capecitabine—colon cancer	0.000171	0.00101	CcSEcCtD
Olmesartan—Urticaria—Methotrexate—colon cancer	0.00017	0.00101	CcSEcCtD
Olmesartan—Body temperature increased—Methotrexate—colon cancer	0.000169	0.001	CcSEcCtD
Olmesartan—Abdominal pain—Methotrexate—colon cancer	0.000169	0.001	CcSEcCtD
Olmesartan—Asthenia—Methotrexate—colon cancer	0.000153	0.00091	CcSEcCtD
Olmesartan—Pruritus—Methotrexate—colon cancer	0.000151	0.000897	CcSEcCtD
Olmesartan—Diarrhoea—Methotrexate—colon cancer	0.000146	0.000867	CcSEcCtD
Olmesartan—Dizziness—Methotrexate—colon cancer	0.000141	0.000838	CcSEcCtD
Olmesartan—Vomiting—Methotrexate—colon cancer	0.000136	0.000806	CcSEcCtD
Olmesartan—Rash—Methotrexate—colon cancer	0.000135	0.000799	CcSEcCtD
Olmesartan—Dermatitis—Methotrexate—colon cancer	0.000135	0.000799	CcSEcCtD
Olmesartan—Headache—Methotrexate—colon cancer	0.000134	0.000794	CcSEcCtD
Olmesartan—Nausea—Methotrexate—colon cancer	0.000127	0.000753	CcSEcCtD
