nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—urine—schizophrenia	0.0461	0.148	CbGeAlD
Clofibrate—PPARA—blood plasma—schizophrenia	0.0256	0.0822	CbGeAlD
Clofibrate—GSTA2—blood plasma—schizophrenia	0.024	0.0771	CbGeAlD
Clofibrate—CYP2E1—urine—schizophrenia	0.015	0.0481	CbGeAlD
Clofibrate—CYP3A4—urine—schizophrenia	0.0121	0.0387	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—schizophrenia	0.012	0.0385	CbGeAlD
Clofibrate—GSTA2—gonad—schizophrenia	0.0101	0.0324	CbGeAlD
Clofibrate—PPARA—blood—schizophrenia	0.00939	0.0301	CbGeAlD
Clofibrate—GSTA2—blood—schizophrenia	0.00881	0.0282	CbGeAlD
Clofibrate—CYP2B6—blood plasma—schizophrenia	0.00833	0.0267	CbGeAlD
Clofibrate—PPARA—endocrine gland—schizophrenia	0.00814	0.0261	CbGeAlD
Clofibrate—CYP2E1—blood plasma—schizophrenia	0.00782	0.0251	CbGeAlD
Clofibrate—GSTA2—endocrine gland—schizophrenia	0.00764	0.0245	CbGeAlD
Clofibrate—PPARA—nervous system—schizophrenia	0.00762	0.0244	CbGeAlD
Clofibrate—PPARA—central nervous system—schizophrenia	0.00734	0.0235	CbGeAlD
Clofibrate—PPARA—cerebellum—schizophrenia	0.00717	0.023	CbGeAlD
Clofibrate—GSTA2—nervous system—schizophrenia	0.00715	0.0229	CbGeAlD
Clofibrate—GSTA2—central nervous system—schizophrenia	0.00688	0.0221	CbGeAlD
Clofibrate—CYP3A4—blood plasma—schizophrenia	0.00629	0.0202	CbGeAlD
Clofibrate—PPARA—brain—schizophrenia	0.00582	0.0187	CbGeAlD
Clofibrate—GSTA2—brain—schizophrenia	0.00546	0.0175	CbGeAlD
Clofibrate—CYP2A6—cerebellum—schizophrenia	0.00463	0.0149	CbGeAlD
Clofibrate—CYP2E1—telencephalon—schizophrenia	0.00394	0.0126	CbGeAlD
Clofibrate—CYP2A6—brain—schizophrenia	0.00376	0.0121	CbGeAlD
Clofibrate—CYP2B6—gonad—schizophrenia	0.0035	0.0112	CbGeAlD
Clofibrate—CYP1A1—blood—schizophrenia	0.00314	0.0101	CbGeAlD
Clofibrate—CYP2B6—blood—schizophrenia	0.00305	0.00979	CbGeAlD
Clofibrate—CYP2E1—blood—schizophrenia	0.00286	0.00919	CbGeAlD
Clofibrate—CYP1A1—endocrine gland—schizophrenia	0.00272	0.00874	CbGeAlD
Clofibrate—CYP2B6—endocrine gland—schizophrenia	0.00265	0.00849	CbGeAlD
Clofibrate—CYP1A1—nervous system—schizophrenia	0.00255	0.00818	CbGeAlD
Clofibrate—CYP2E1—endocrine gland—schizophrenia	0.00248	0.00797	CbGeAlD
Clofibrate—CYP2B6—nervous system—schizophrenia	0.00248	0.00795	CbGeAlD
Clofibrate—CYP1A1—central nervous system—schizophrenia	0.00245	0.00788	CbGeAlD
Clofibrate—CYP2B6—central nervous system—schizophrenia	0.00239	0.00765	CbGeAlD
Clofibrate—CYP2E1—nervous system—schizophrenia	0.00233	0.00746	CbGeAlD
Clofibrate—CYP3A4—blood—schizophrenia	0.0023	0.00739	CbGeAlD
Clofibrate—CYP2E1—central nervous system—schizophrenia	0.00224	0.00718	CbGeAlD
Clofibrate—CYP2E1—cerebellum—schizophrenia	0.00219	0.00702	CbGeAlD
Clofibrate—CYP3A4—endocrine gland—schizophrenia	0.002	0.00641	CbGeAlD
Clofibrate—CYP1A1—brain—schizophrenia	0.00195	0.00625	CbGeAlD
Clofibrate—CYP2B6—brain—schizophrenia	0.00189	0.00608	CbGeAlD
Clofibrate—CYP3A4—nervous system—schizophrenia	0.00187	0.006	CbGeAlD
Clofibrate—CYP3A4—central nervous system—schizophrenia	0.0018	0.00578	CbGeAlD
Clofibrate—CYP2E1—brain—schizophrenia	0.00178	0.0057	CbGeAlD
Clofibrate—CYP4A11—Metabolism—GAPDH—schizophrenia	0.000232	0.000336	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CLOCK—schizophrenia	0.00023	0.000333	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CACNA1C—schizophrenia	0.00023	0.000333	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000229	0.000333	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000226	0.000329	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—schizophrenia	0.000226	0.000328	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—COMT—schizophrenia	0.000225	0.000328	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—GSTP1—schizophrenia	0.000224	0.000326	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—MAOA—schizophrenia	0.000224	0.000325	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CACNB2—schizophrenia	0.000224	0.000325	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—TPH2—schizophrenia	0.000224	0.000325	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—PIK3C2A—schizophrenia	0.000224	0.000325	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—PNP—schizophrenia	0.000223	0.000324	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—PLCH2—schizophrenia	0.000221	0.000321	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—DPYD—schizophrenia	0.00022	0.00032	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—MPC2—schizophrenia	0.000219	0.000319	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—PLCH2—schizophrenia	0.000216	0.000314	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—ABCB1—schizophrenia	0.000212	0.000309	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—NDST3—schizophrenia	0.000208	0.000302	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—NDUFV2—schizophrenia	0.000207	0.000301	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—GSTM1—schizophrenia	0.000206	0.0003	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PLA2G4A—schizophrenia	0.000206	0.0003	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CACNA1C—schizophrenia	0.000205	0.000297	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.000205	0.000297	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—CYP2D6—schizophrenia	0.000204	0.000297	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—PLCH2—schizophrenia	0.000204	0.000296	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—NDST3—schizophrenia	0.000203	0.000295	CbGpPWpGaD
Clofibrate—CYP3A4—Metapathway biotransformation—CYP2D6—schizophrenia	0.000201	0.000293	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CYP2D6—schizophrenia	0.000201	0.000291	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—SNAP25—schizophrenia	0.000201	0.000291	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—PIK3C2A—schizophrenia	0.000199	0.00029	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—SLC27A5—schizophrenia	0.000197	0.000286	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ACSL6—schizophrenia	0.000197	0.000286	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—PIP4K2A—schizophrenia	0.000195	0.000283	CbGpPWpGaD
Clofibrate—CYP1A1—PPARA activates gene expression—EP300—schizophrenia	0.000193	0.00028	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—SLC27A5—schizophrenia	0.000193	0.00028	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ACSL6—schizophrenia	0.000193	0.00028	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—NDST3—schizophrenia	0.000192	0.000279	CbGpPWpGaD
Clofibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—schizophrenia	0.000189	0.000274	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—DAO—schizophrenia	0.000188	0.000273	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—CYP1A2—schizophrenia	0.000185	0.000268	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—DAO—schizophrenia	0.000184	0.000267	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—MTHFR—schizophrenia	0.000182	0.000265	CbGpPWpGaD
Clofibrate—CYP3A4—Metapathway biotransformation—CYP1A2—schizophrenia	0.000182	0.000265	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ACSL6—schizophrenia	0.000182	0.000264	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—SLC27A5—schizophrenia	0.000182	0.000264	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CYP1A2—schizophrenia	0.000181	0.000264	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—PNP—schizophrenia	0.00018	0.000262	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—SNAP25—schizophrenia	0.000179	0.00026	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—TH—schizophrenia	0.000179	0.00026	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CYP2D6—schizophrenia	0.000179	0.00026	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.000178	0.000258	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—CYP26B1—schizophrenia	0.000176	0.000256	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—PNP—schizophrenia	0.000176	0.000256	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—DAO—schizophrenia	0.000173	0.000252	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—APOE—schizophrenia	0.00017	0.000247	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—YWHAZ—schizophrenia	0.000168	0.000244	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—APOA1—schizophrenia	0.000168	0.000244	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—NDUFV2—schizophrenia	0.000167	0.000243	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—PNP—schizophrenia	0.000166	0.000242	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—EP300—schizophrenia	0.000164	0.000238	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—NDUFV2—schizophrenia	0.000164	0.000238	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CYP1A2—schizophrenia	0.000162	0.000235	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—TH—schizophrenia	0.000159	0.000232	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—PIP4K2A—schizophrenia	0.000157	0.000229	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—TPH1—schizophrenia	0.000157	0.000228	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—GCLM—schizophrenia	0.000157	0.000228	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—COMT—schizophrenia	0.000155	0.000225	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—NDUFV2—schizophrenia	0.000155	0.000225	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—PIP4K2A—schizophrenia	0.000154	0.000224	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—GSTP1—schizophrenia	0.000154	0.000224	CbGpPWpGaD
