nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.712	1	CiPCiCtD
Zonisamide—AOX1—Methotrexate—systemic lupus erythematosus	0.026	0.303	CbGbCtD
Zonisamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.00912	0.106	CbGbCtD
Zonisamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.00632	0.0736	CbGbCtD
Zonisamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00599	0.0698	CbGbCtD
Zonisamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00504	0.0587	CbGbCtD
Zonisamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.00441	0.0513	CbGbCtD
Zonisamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00395	0.0459	CbGbCtD
Zonisamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00382	0.0445	CbGbCtD
Zonisamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00382	0.0445	CbGbCtD
Zonisamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00328	0.0382	CbGbCtD
Zonisamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00324	0.0377	CbGbCtD
Zonisamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00307	0.0357	CbGbCtD
Zonisamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00306	0.0356	CbGbCtD
Zonisamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0029	0.0337	CbGbCtD
Zonisamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00191	0.0222	CbGbCtD
Zonisamide—CA10—cortex of kidney—systemic lupus erythematosus	0.00132	0.0237	CbGeAlD
Zonisamide—SCN3B—tendon—systemic lupus erythematosus	0.00105	0.0189	CbGeAlD
Zonisamide—SCN2B—nervous system—systemic lupus erythematosus	0.00103	0.0184	CbGeAlD
Zonisamide—SCN1B—lung—systemic lupus erythematosus	0.001	0.018	CbGeAlD
Zonisamide—SCN2B—central nervous system—systemic lupus erythematosus	0.000987	0.0177	CbGeAlD
Zonisamide—CYP2C19—urine—systemic lupus erythematosus	0.000977	0.0176	CbGeAlD
Zonisamide—CA11—cortex of kidney—systemic lupus erythematosus	0.00093	0.0167	CbGeAlD
Zonisamide—SCN1B—nervous system—systemic lupus erythematosus	0.000927	0.0167	CbGeAlD
Zonisamide—SCN3B—lung—systemic lupus erythematosus	0.000924	0.0166	CbGeAlD
Zonisamide—CA13—tendon—systemic lupus erythematosus	0.000918	0.0165	CbGeAlD
Zonisamide—SCN4B—tendon—systemic lupus erythematosus	0.000895	0.0161	CbGeAlD
Zonisamide—SCN1B—central nervous system—systemic lupus erythematosus	0.000893	0.016	CbGeAlD
Zonisamide—CA10—nervous system—systemic lupus erythematosus	0.000889	0.016	CbGeAlD
Zonisamide—CA8—nervous system—systemic lupus erythematosus	0.000872	0.0157	CbGeAlD
Zonisamide—CA10—central nervous system—systemic lupus erythematosus	0.000856	0.0154	CbGeAlD
