nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A4—bone cancer	0.619	1	CbGaD
Zaleplon—AOX1—Methotrexate—bone cancer	0.147	0.943	CbGbCtD
Zaleplon—CYP3A4—Doxorubicin—bone cancer	0.00897	0.0574	CbGbCtD
Zaleplon—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.000338	0.0015	CcSEcCtD
Zaleplon—Hypotension—Cisplatin—bone cancer	0.000336	0.00149	CcSEcCtD
Zaleplon—Face oedema—Doxorubicin—bone cancer	0.000335	0.00149	CcSEcCtD
Zaleplon—Gastritis—Epirubicin—bone cancer	0.000332	0.00148	CcSEcCtD
Zaleplon—Muscular weakness—Epirubicin—bone cancer	0.000331	0.00147	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000331	0.00147	CcSEcCtD
Zaleplon—Mood swings—Doxorubicin—bone cancer	0.000329	0.00146	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000327	0.00146	CcSEcCtD
Zaleplon—Ataxia—Doxorubicin—bone cancer	0.000327	0.00145	CcSEcCtD
Zaleplon—Dysphagia—Epirubicin—bone cancer	0.000324	0.00144	CcSEcCtD
Zaleplon—Asthma—Epirubicin—bone cancer	0.000324	0.00144	CcSEcCtD
Zaleplon—Dysuria—Methotrexate—bone cancer	0.000324	0.00144	CcSEcCtD
Zaleplon—Paraesthesia—Cisplatin—bone cancer	0.000323	0.00144	CcSEcCtD
Zaleplon—Eosinophilia—Epirubicin—bone cancer	0.000321	0.00143	CcSEcCtD
Zaleplon—Liver function test abnormal—Doxorubicin—bone cancer	0.000321	0.00143	CcSEcCtD
Zaleplon—Dyspnoea—Cisplatin—bone cancer	0.00032	0.00142	CcSEcCtD
Zaleplon—Erectile dysfunction—Methotrexate—bone cancer	0.000319	0.00142	CcSEcCtD
Zaleplon—Dry skin—Doxorubicin—bone cancer	0.000318	0.00142	CcSEcCtD
Zaleplon—Orthostatic hypotension—Doxorubicin—bone cancer	0.000317	0.00141	CcSEcCtD
Zaleplon—Photosensitivity reaction—Methotrexate—bone cancer	0.000316	0.00141	CcSEcCtD
Zaleplon—Angina pectoris—Epirubicin—bone cancer	0.000316	0.00141	CcSEcCtD
Zaleplon—Breast disorder—Doxorubicin—bone cancer	0.000314	0.0014	CcSEcCtD
Zaleplon—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000313	0.00139	CcSEcCtD
Zaleplon—Decreased appetite—Cisplatin—bone cancer	0.000312	0.00139	CcSEcCtD
Zaleplon—Bronchitis—Epirubicin—bone cancer	0.000312	0.00139	CcSEcCtD
Zaleplon—Pneumonia—Methotrexate—bone cancer	0.000311	0.00138	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Cisplatin—bone cancer	0.00031	0.00138	CcSEcCtD
Zaleplon—Depression—Methotrexate—bone cancer	0.000308	0.00137	CcSEcCtD
Zaleplon—Gastritis—Doxorubicin—bone cancer	0.000307	0.00137	CcSEcCtD
Zaleplon—Pain—Cisplatin—bone cancer	0.000307	0.00137	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000306	0.00136	CcSEcCtD
Zaleplon—Muscular weakness—Doxorubicin—bone cancer	0.000306	0.00136	CcSEcCtD
Zaleplon—Dysuria—Epirubicin—bone cancer	0.000303	0.00135	CcSEcCtD
Zaleplon—Stomatitis—Methotrexate—bone cancer	0.000301	0.00134	CcSEcCtD
Zaleplon—Conjunctivitis—Methotrexate—bone cancer	0.0003	0.00134	CcSEcCtD
Zaleplon—Asthma—Doxorubicin—bone cancer	0.0003	0.00134	CcSEcCtD
Zaleplon—Dysphagia—Doxorubicin—bone cancer	0.0003	0.00134	CcSEcCtD
Zaleplon—Pollakiuria—Epirubicin—bone cancer	0.0003	0.00133	CcSEcCtD
Zaleplon—Eosinophilia—Doxorubicin—bone cancer	0.000297	0.00132	CcSEcCtD
Zaleplon—Sweating—Methotrexate—bone cancer	0.000296	0.00132	CcSEcCtD
Zaleplon—Photosensitivity reaction—Epirubicin—bone cancer	0.000296	0.00132	CcSEcCtD
Zaleplon—Feeling abnormal—Cisplatin—bone cancer	0.000296	0.00132	CcSEcCtD
Zaleplon—Weight increased—Epirubicin—bone cancer	0.000295	0.00131	CcSEcCtD
Zaleplon—Haematuria—Methotrexate—bone cancer	0.000295	0.00131	CcSEcCtD
Zaleplon—Weight decreased—Epirubicin—bone cancer	0.000294	0.00131	CcSEcCtD
Zaleplon—Hyperglycaemia—Epirubicin—bone cancer	0.000293	0.0013	CcSEcCtD
Zaleplon—Angina pectoris—Doxorubicin—bone cancer	0.000292	0.0013	CcSEcCtD
Zaleplon—Hepatobiliary disease—Methotrexate—bone cancer	0.000292	0.0013	CcSEcCtD
Zaleplon—Epistaxis—Methotrexate—bone cancer	0.000292	0.0013	CcSEcCtD
Zaleplon—Pneumonia—Epirubicin—bone cancer	0.000291	0.00129	CcSEcCtD
Zaleplon—Bronchitis—Doxorubicin—bone cancer	0.000289	0.00128	CcSEcCtD
Zaleplon—Body temperature increased—Cisplatin—bone cancer	0.000284	0.00126	CcSEcCtD
Zaleplon—Neuropathy peripheral—Epirubicin—bone cancer	0.000284	0.00126	CcSEcCtD
Zaleplon—Stomatitis—Epirubicin—bone cancer	0.000282	0.00125	CcSEcCtD
Zaleplon—Conjunctivitis—Epirubicin—bone cancer	0.000281	0.00125	CcSEcCtD
Zaleplon—Dysuria—Doxorubicin—bone cancer	0.000281	0.00125	CcSEcCtD
Zaleplon—Sweating—Epirubicin—bone cancer	0.000277	0.00123	CcSEcCtD
Zaleplon—Pollakiuria—Doxorubicin—bone cancer	0.000277	0.00123	CcSEcCtD
Zaleplon—Haematuria—Epirubicin—bone cancer	0.000276	0.00123	CcSEcCtD
