nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—SLC17A5—melanoma	0.0524	0.147	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—ACER3—melanoma	0.0425	0.119	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—SLC17A5—melanoma	0.0364	0.102	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—SLC17A5—melanoma	0.0297	0.0832	CbGpPWpGaD
Zanamivir—Abnormal behaviour—Temozolomide—melanoma	0.0195	0.0304	CcSEcCtD
Zanamivir—NEU2—Asparagine N-linked glycosylation—SLC17A5—melanoma	0.0189	0.0529	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PIGU—melanoma	0.0146	0.041	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS20—melanoma	0.0146	0.041	CbGpPWpGaD
Zanamivir—Musculoskeletal pain—Vemurafenib—melanoma	0.0144	0.0224	CcSEcCtD
Zanamivir—Lymphopenia—Temozolomide—melanoma	0.0142	0.0221	CcSEcCtD
Zanamivir—Lung disorder—Temozolomide—melanoma	0.0103	0.016	CcSEcCtD
Zanamivir—Influenza-like symptoms—Temozolomide—melanoma	0.0102	0.0158	CcSEcCtD
Zanamivir—NEU2—Post-translational protein modification—SLC17A5—melanoma	0.00977	0.0274	CbGpPWpGaD
Zanamivir—Lymphopenia—Docetaxel—melanoma	0.00946	0.0147	CcSEcCtD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS13—melanoma	0.00944	0.0264	CbGpPWpGaD
Zanamivir—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00931	0.0145	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00804	0.0225	CbGpPWpGaD
Zanamivir—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0079	0.0123	CcSEcCtD
Zanamivir—Musculoskeletal pain—Temozolomide—melanoma	0.00737	0.0115	CcSEcCtD
Zanamivir—Influenza like illness—Temozolomide—melanoma	0.00707	0.011	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—PIGU—melanoma	0.00695	0.0195	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS20—melanoma	0.00695	0.0195	CbGpPWpGaD
Zanamivir—Erythema multiforme—Vemurafenib—melanoma	0.00676	0.0105	CcSEcCtD
Zanamivir—Chills—Vemurafenib—melanoma	0.00642	0.00998	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—ARL2—melanoma	0.00636	0.0178	CbGpPWpGaD
Zanamivir—Ear pain—Temozolomide—melanoma	0.00619	0.00963	CcSEcCtD
Zanamivir—Cough—Vemurafenib—melanoma	0.00543	0.00845	CcSEcCtD
Zanamivir—Bronchospasm—Bleomycin—melanoma	0.00533	0.00828	CcSEcCtD
Zanamivir—Arthralgia—Vemurafenib—melanoma	0.0053	0.00824	CcSEcCtD
Zanamivir—Myalgia—Vemurafenib—melanoma	0.0053	0.00824	CcSEcCtD
Zanamivir—Face oedema—Carmustine—melanoma	0.00528	0.00821	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00526	0.00819	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00526	0.00818	CcSEcCtD
Zanamivir—Face oedema—Temozolomide—melanoma	0.0051	0.00793	CcSEcCtD
Zanamivir—Anaphylactic shock—Vemurafenib—melanoma	0.00508	0.0079	CcSEcCtD
Zanamivir—Infection—Vemurafenib—melanoma	0.00505	0.00785	CcSEcCtD
Zanamivir—Skin disorder—Vemurafenib—melanoma	0.00494	0.00768	CcSEcCtD
Zanamivir—Dehydration—Temozolomide—melanoma	0.00491	0.00764	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.00487	0.0137	CbGpPWpGaD
Zanamivir—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00476	0.0074	CcSEcCtD
Zanamivir—Neutropenia—Dactinomycin—melanoma	0.00472	0.00734	CcSEcCtD
Zanamivir—Influenza like illness—Docetaxel—melanoma	0.0047	0.00731	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—SLC17A5—melanoma	0.00464	0.013	CbGpPWpGaD
Zanamivir—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00463	0.0072	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS13—melanoma	0.00448	0.0125	CbGpPWpGaD
Zanamivir—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00446	0.00694	CcSEcCtD
Zanamivir—Neutropenia—Carmustine—melanoma	0.00442	0.00687	CcSEcCtD
Zanamivir—Decreased appetite—Vemurafenib—melanoma	0.00442	0.00687	CcSEcCtD
Zanamivir—Bronchitis—Temozolomide—melanoma	0.00439	0.00683	CcSEcCtD
Zanamivir—Fatigue—Vemurafenib—melanoma	0.00438	0.00681	CcSEcCtD
Zanamivir—Haemoglobin—Bleomycin—melanoma	0.00436	0.00677	CcSEcCtD
Zanamivir—Haemorrhage—Bleomycin—melanoma	0.00433	0.00674	CcSEcCtD
Zanamivir—Neutropenia—Temozolomide—melanoma	0.00427	0.00664	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.00407	0.0114	CbGpPWpGaD
Zanamivir—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00404	0.00628	CcSEcCtD
Zanamivir—Body temperature increased—Vemurafenib—melanoma	0.00402	0.00625	CcSEcCtD
Zanamivir—Chills—Bleomycin—melanoma	0.00389	0.00605	CcSEcCtD
Zanamivir—Erythema multiforme—Dactinomycin—melanoma	0.00382	0.00594	CcSEcCtD
Zanamivir—Sinusitis—Temozolomide—melanoma	0.00382	0.00594	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPAM—melanoma	0.0038	0.0107	CbGpPWpGaD
Zanamivir—Haemoglobin—Carmustine—melanoma	0.0038	0.00591	CcSEcCtD
Zanamivir—Haemorrhage—Carmustine—melanoma	0.00378	0.00588	CcSEcCtD
Zanamivir—Hallucination—Carmustine—melanoma	0.00376	0.00585	CcSEcCtD
Zanamivir—Hypersensitivity—Vemurafenib—melanoma	0.00374	0.00582	CcSEcCtD
Zanamivir—Haemoglobin—Temozolomide—melanoma	0.00367	0.00571	CcSEcCtD
Zanamivir—Haemorrhage—Temozolomide—melanoma	0.00366	0.00569	CcSEcCtD
Zanamivir—Asthenia—Vemurafenib—melanoma	0.00365	0.00567	CcSEcCtD
Zanamivir—Hallucination—Temozolomide—melanoma	0.00364	0.00566	CcSEcCtD
Zanamivir—Chills—Dactinomycin—melanoma	0.00363	0.00564	CcSEcCtD
Zanamivir—NEU2—Metabolism—ACER3—melanoma	0.00358	0.01	CbGpPWpGaD
Zanamivir—Ill-defined disorder—Bleomycin—melanoma	0.0035	0.00544	CcSEcCtD
Zanamivir—Diarrhoea—Vemurafenib—melanoma	0.00348	0.00541	CcSEcCtD
Zanamivir—Erythema multiforme—Temozolomide—melanoma	0.00346	0.00538	CcSEcCtD
Zanamivir—Malaise—Bleomycin—melanoma	0.0034	0.00529	CcSEcCtD
Zanamivir—Arrhythmia—Carmustine—melanoma	0.00338	0.00526	CcSEcCtD
Zanamivir—Dizziness—Vemurafenib—melanoma	0.00336	0.00523	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—RPS3—melanoma	0.00334	0.00935	CbGpPWpGaD
Zanamivir—Cough—Bleomycin—melanoma	0.00329	0.00512	CcSEcCtD
Zanamivir—Chills—Temozolomide—melanoma	0.00328	0.0051	CcSEcCtD
Zanamivir—NEU2—Metabolism—UGT2B10—melanoma	0.00328	0.00918	CbGpPWpGaD
Zanamivir—Dehydration—Docetaxel—melanoma	0.00327	0.00508	CcSEcCtD
Zanamivir—Ill-defined disorder—Dactinomycin—melanoma	0.00326	0.00508	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	0.00323	0.00906	CbGpPWpGaD
Zanamivir—Vomiting—Vemurafenib—melanoma	0.00323	0.00503	CcSEcCtD
Zanamivir—Myalgia—Bleomycin—melanoma	0.00321	0.00499	CcSEcCtD
Zanamivir—Rash—Vemurafenib—melanoma	0.0032	0.00498	CcSEcCtD
Zanamivir—Dermatitis—Vemurafenib—melanoma	0.0032	0.00498	CcSEcCtD
Zanamivir—Headache—Vemurafenib—melanoma	0.00318	0.00495	CcSEcCtD
Zanamivir—Discomfort—Bleomycin—melanoma	0.00317	0.00494	CcSEcCtD
Zanamivir—Malaise—Dactinomycin—melanoma	0.00317	0.00493	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00316	0.00492	CcSEcCtD
Zanamivir—Confusional state—Bleomycin—melanoma	0.0031	0.00483	CcSEcCtD
Zanamivir—Anaphylactic shock—Bleomycin—melanoma	0.00308	0.00479	CcSEcCtD
Zanamivir—Infection—Bleomycin—melanoma	0.00306	0.00476	CcSEcCtD
Zanamivir—NEU2—Metabolism—HS3ST5—melanoma	0.00305	0.00853	CbGpPWpGaD
Zanamivir—Agitation—Carmustine—melanoma	0.00303	0.00471	CcSEcCtD
Zanamivir—Nausea—Vemurafenib—melanoma	0.00302	0.00469	CcSEcCtD
Zanamivir—Myalgia—Dactinomycin—melanoma	0.003	0.00466	CcSEcCtD
Zanamivir—Bronchospasm—Docetaxel—melanoma	0.00299	0.00465	CcSEcCtD
Zanamivir—Discomfort—Dactinomycin—melanoma	0.00296	0.0046	CcSEcCtD
Zanamivir—Ill-defined disorder—Temozolomide—melanoma	0.00295	0.00459	CcSEcCtD
Zanamivir—Anorexia—Bleomycin—melanoma	0.00293	0.00456	CcSEcCtD
Zanamivir—Agitation—Temozolomide—melanoma	0.00292	0.00455	CcSEcCtD
Zanamivir—Malaise—Temozolomide—melanoma	0.00287	0.00446	CcSEcCtD
Zanamivir—Convulsion—Carmustine—melanoma	0.00285	0.00444	CcSEcCtD
Zanamivir—Infection—Dactinomycin—melanoma	0.00285	0.00444	CcSEcCtD
Zanamivir—Neutropenia—Docetaxel—melanoma	0.00284	0.00442	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Bleomycin—melanoma	0.00281	0.00436	CcSEcCtD
Zanamivir—Myalgia—Carmustine—melanoma	0.0028	0.00436	CcSEcCtD
Zanamivir—Anxiety—Carmustine—melanoma	0.00279	0.00434	CcSEcCtD
Zanamivir—Cough—Temozolomide—melanoma	0.00278	0.00432	CcSEcCtD
Zanamivir—Convulsion—Temozolomide—melanoma	0.00276	0.00429	CcSEcCtD
Zanamivir—Dyspnoea—Bleomycin—melanoma	0.00274	0.00427	CcSEcCtD
Zanamivir—Anorexia—Dactinomycin—melanoma	0.00274	0.00426	CcSEcCtD
Zanamivir—Confusional state—Carmustine—melanoma	0.00271	0.00421	CcSEcCtD
Zanamivir—Myalgia—Temozolomide—melanoma	0.00271	0.00421	CcSEcCtD
Zanamivir—Arthralgia—Temozolomide—melanoma	0.00271	0.00421	CcSEcCtD
Zanamivir—Anxiety—Temozolomide—melanoma	0.0027	0.0042	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.00269	0.00418	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Docetaxel—melanoma	0.00268	0.00418	CcSEcCtD
Zanamivir—Discomfort—Temozolomide—melanoma	0.00268	0.00416	CcSEcCtD
Zanamivir—Decreased appetite—Bleomycin—melanoma	0.00268	0.00416	CcSEcCtD
Zanamivir—Infection—Carmustine—melanoma	0.00267	0.00415	CcSEcCtD
Zanamivir—Pain—Bleomycin—melanoma	0.00263	0.00409	CcSEcCtD
Zanamivir—Confusional state—Temozolomide—melanoma	0.00262	0.00407	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Dactinomycin—melanoma	0.00262	0.00407	CcSEcCtD
Zanamivir—Anaphylactic shock—Temozolomide—melanoma	0.0026	0.00404	CcSEcCtD
Zanamivir—Infection—Temozolomide—melanoma	0.00258	0.00401	CcSEcCtD
Zanamivir—Anorexia—Carmustine—melanoma	0.00256	0.00398	CcSEcCtD
Zanamivir—Feeling abnormal—Bleomycin—melanoma	0.00254	0.00395	CcSEcCtD
