nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—lung cancer	0.102	0.575	CbGeAlD
Cromoglicic acid—S100P—bone marrow—lung cancer	0.0456	0.258	CbGeAlD
Cromoglicic acid—KCNMA1—epithelium—lung cancer	0.0143	0.0808	CbGeAlD
Cromoglicic acid—KCNMA1—lung—lung cancer	0.00908	0.0514	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—lung cancer	0.00621	0.0351	CbGeAlD
Cromoglicic acid—Headache—Erlotinib—lung cancer	0.0008	0.000972	CcSEcCtD
Cromoglicic acid—Paraesthesia—Gemcitabine—lung cancer	0.000796	0.000967	CcSEcCtD
Cromoglicic acid—Cough—Paclitaxel—lung cancer	0.000794	0.000964	CcSEcCtD
Cromoglicic acid—Asthenia—Vinorelbine—lung cancer	0.000792	0.000962	CcSEcCtD
Cromoglicic acid—Dyspnoea—Gemcitabine—lung cancer	0.000791	0.00096	CcSEcCtD
Cromoglicic acid—Chest pain—Etoposide—lung cancer	0.00079	0.00096	CcSEcCtD
Cromoglicic acid—Eosinophilia—Methotrexate—lung cancer	0.00079	0.000959	CcSEcCtD
Cromoglicic acid—Nausea—Vinblastine—lung cancer	0.000789	0.000958	CcSEcCtD
Cromoglicic acid—Somnolence—Gemcitabine—lung cancer	0.000788	0.000958	CcSEcCtD
Cromoglicic acid—Convulsion—Paclitaxel—lung cancer	0.000788	0.000957	CcSEcCtD
Cromoglicic acid—Affect lability—Doxorubicin—lung cancer	0.000786	0.000955	CcSEcCtD
Cromoglicic acid—Migraine—Doxorubicin—lung cancer	0.000786	0.000955	CcSEcCtD
Cromoglicic acid—Fatigue—Irinotecan—lung cancer	0.000785	0.000953	CcSEcCtD
Cromoglicic acid—Discomfort—Etoposide—lung cancer	0.00078	0.000948	CcSEcCtD
Cromoglicic acid—Pain—Irinotecan—lung cancer	0.000778	0.000946	CcSEcCtD
Cromoglicic acid—Constipation—Irinotecan—lung cancer	0.000778	0.000946	CcSEcCtD
Cromoglicic acid—Chest pain—Paclitaxel—lung cancer	0.000774	0.000941	CcSEcCtD
Cromoglicic acid—Arthralgia—Paclitaxel—lung cancer	0.000774	0.000941	CcSEcCtD
Cromoglicic acid—Myalgia—Paclitaxel—lung cancer	0.000774	0.000941	CcSEcCtD
Cromoglicic acid—Hypotension—Cisplatin—lung cancer	0.000772	0.000938	CcSEcCtD
Cromoglicic acid—Anxiety—Paclitaxel—lung cancer	0.000772	0.000938	CcSEcCtD
Cromoglicic acid—Erythema—Docetaxel—lung cancer	0.000771	0.000937	CcSEcCtD
Cromoglicic acid—Nausea—Topotecan—lung cancer	0.000766	0.000931	CcSEcCtD
Cromoglicic acid—Discomfort—Paclitaxel—lung cancer	0.000765	0.00093	CcSEcCtD
Cromoglicic acid—Fatigue—Gemcitabine—lung cancer	0.000764	0.000929	CcSEcCtD
Cromoglicic acid—Pain—Gemcitabine—lung cancer	0.000758	0.000921	CcSEcCtD
Cromoglicic acid—Constipation—Gemcitabine—lung cancer	0.000758	0.000921	CcSEcCtD
Cromoglicic acid—Nausea—Erlotinib—lung cancer	0.000758	0.000921	CcSEcCtD
Cromoglicic acid—Pancytopenia—Methotrexate—lung cancer	0.000757	0.00092	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Etoposide—lung cancer	0.000757	0.00092	CcSEcCtD
Cromoglicic acid—Mood swings—Doxorubicin—lung cancer	0.000757	0.00092	CcSEcCtD
Cromoglicic acid—Diarrhoea—Vinorelbine—lung cancer	0.000755	0.000917	CcSEcCtD
Cromoglicic acid—Dysgeusia—Docetaxel—lung cancer	0.000755	0.000917	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000753	0.000915	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Irinotecan—lung cancer	0.00075	0.000911	CcSEcCtD
Cromoglicic acid—Dysuria—Methotrexate—lung cancer	0.000746	0.000906	CcSEcCtD
Cromoglicic acid—Neutropenia—Methotrexate—lung cancer	0.000746	0.000906	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Irinotecan—lung cancer	0.000744	0.000904	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Paclitaxel—lung cancer	0.000742	0.000902	CcSEcCtD
Cromoglicic acid—Oedema—Paclitaxel—lung cancer	0.000742	0.000902	CcSEcCtD
Cromoglicic acid—Paraesthesia—Cisplatin—lung cancer	0.000742	0.000902	CcSEcCtD
Cromoglicic acid—Tachycardia—Etoposide—lung cancer	0.000739	0.000898	CcSEcCtD
Cromoglicic acid—Dyspnoea—Cisplatin—lung cancer	0.000737	0.000895	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Gemcitabine—lung cancer	0.000731	0.000888	CcSEcCtD
Cromoglicic acid—Dizziness—Vinorelbine—lung cancer	0.00073	0.000887	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Doxorubicin—lung cancer	0.00073	0.000887	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Methotrexate—lung cancer	0.000728	0.000884	CcSEcCtD
Cromoglicic acid—Tachycardia—Paclitaxel—lung cancer	0.000725	0.00088	CcSEcCtD
Cromoglicic acid—Abdominal pain—Irinotecan—lung cancer	0.00072	0.000874	CcSEcCtD
Cromoglicic acid—Body temperature increased—Irinotecan—lung cancer	0.00072	0.000874	CcSEcCtD
Cromoglicic acid—Anaemia—Docetaxel—lung cancer	0.000713	0.000866	CcSEcCtD
Cromoglicic acid—Drowsiness—Methotrexate—lung cancer	0.000711	0.000864	CcSEcCtD
Cromoglicic acid—Hypotension—Etoposide—lung cancer	0.000708	0.00086	CcSEcCtD
Cromoglicic acid—Pain—Cisplatin—lung cancer	0.000707	0.000859	CcSEcCtD
Cromoglicic acid—Body temperature increased—Gemcitabine—lung cancer	0.000701	0.000852	CcSEcCtD
Cromoglicic acid—Rash—Vinorelbine—lung cancer	0.000696	0.000845	CcSEcCtD
Cromoglicic acid—Dermatitis—Vinorelbine—lung cancer	0.000695	0.000845	CcSEcCtD
Cromoglicic acid—Hypotension—Paclitaxel—lung cancer	0.000694	0.000843	CcSEcCtD
Cromoglicic acid—Stomatitis—Methotrexate—lung cancer	0.000693	0.000842	CcSEcCtD
Cromoglicic acid—Headache—Vinorelbine—lung cancer	0.000691	0.00084	CcSEcCtD
Cromoglicic acid—Dysphagia—Doxorubicin—lung cancer	0.000691	0.000839	CcSEcCtD
Cromoglicic acid—Eosinophilia—Doxorubicin—lung cancer	0.000684	0.000831	CcSEcCtD
Cromoglicic acid—Palpitations—Docetaxel—lung cancer	0.000681	0.000828	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Cisplatin—lung cancer	0.000681	0.000827	CcSEcCtD
Cromoglicic acid—Paraesthesia—Etoposide—lung cancer	0.00068	0.000826	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000676	0.000822	CcSEcCtD
Cromoglicic acid—Dyspnoea—Etoposide—lung cancer	0.000675	0.00082	CcSEcCtD
Cromoglicic acid—Somnolence—Etoposide—lung cancer	0.000673	0.000818	CcSEcCtD
Cromoglicic acid—Cough—Docetaxel—lung cancer	0.000673	0.000817	CcSEcCtD
