nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—nephrolithiasis	0.856	1	CbGaD
Promazine—CHRM3—ureter—nephrolithiasis	0.01	0.341	CbGeAlD
Promazine—CYP2C19—urine—nephrolithiasis	0.00303	0.103	CbGeAlD
Promazine—CYP1A2—urine—nephrolithiasis	0.00247	0.0842	CbGeAlD
Promazine—CYP2C9—urine—nephrolithiasis	0.00235	0.0799	CbGeAlD
Promazine—HTR2A—urine—nephrolithiasis	0.00193	0.0658	CbGeAlD
Promazine—CYP3A4—urine—nephrolithiasis	0.00179	0.0609	CbGeAlD
Promazine—ADRA1B—renal system—nephrolithiasis	0.0013	0.0443	CbGeAlD
Promazine—ADRA1B—kidney—nephrolithiasis	0.00126	0.0429	CbGeAlD
Promazine—Metixene—CHRM3—nephrolithiasis	0.000994	0.163	CrCbGaD
Promazine—CHRM3—renal system—nephrolithiasis	0.000797	0.0271	CbGeAlD
Promazine—CHRM3—kidney—nephrolithiasis	0.000771	0.0262	CbGeAlD
Promazine—ADRA1A—renal system—nephrolithiasis	0.000732	0.0249	CbGeAlD
Promazine—Brompheniramine—CHRM3—nephrolithiasis	0.000709	0.116	CrCbGaD
Promazine—CYP1A2—renal system—nephrolithiasis	0.000605	0.0206	CbGeAlD
Promazine—Propiomazine—CHRM3—nephrolithiasis	0.000549	0.0901	CrCbGaD
Promazine—ADRA2A—cortex of kidney—nephrolithiasis	0.000524	0.0178	CbGeAlD
Promazine—Chlorprothixene—CHRM3—nephrolithiasis	0.00052	0.0853	CrCbGaD
Promazine—HTR2A—renal system—nephrolithiasis	0.000473	0.0161	CbGeAlD
Promazine—Methotrimeprazine—CHRM3—nephrolithiasis	0.00047	0.0771	CrCbGaD
Promazine—Promethazine—CHRM3—nephrolithiasis	0.000463	0.0759	CrCbGaD
Promazine—Doxepin—CHRM3—nephrolithiasis	0.000458	0.0752	CrCbGaD
Promazine—HTR2A—kidney—nephrolithiasis	0.000457	0.0156	CbGeAlD
Promazine—Quetiapine—CHRM3—nephrolithiasis	0.000443	0.0727	CrCbGaD
Promazine—CYP3A4—renal system—nephrolithiasis	0.000438	0.0149	CbGeAlD
Promazine—CYP3A4—kidney—nephrolithiasis	0.000423	0.0144	CbGeAlD
Promazine—Desipramine—CHRM3—nephrolithiasis	0.00042	0.069	CrCbGaD
Promazine—Chlorpromazine—CHRM3—nephrolithiasis	0.000358	0.0588	CrCbGaD
Promazine—Imipramine—CHRM3—nephrolithiasis	0.000356	0.0585	CrCbGaD
Promazine—Amitriptyline—CHRM3—nephrolithiasis	0.000354	0.0581	CrCbGaD
Promazine—DRD4—Signaling Pathways—ADCY10—nephrolithiasis	0.000132	0.00122	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—ADCY10—nephrolithiasis	0.000131	0.00121	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—RGS14—nephrolithiasis	0.00013	0.0012	CbGpPWpGaD
Promazine—DRD4—Signaling by GPCR—DGKH—nephrolithiasis	0.000129	0.00119	CbGpPWpGaD
Promazine—HTR2C—GPCR ligand binding—PTH—nephrolithiasis	0.000128	0.00118	CbGpPWpGaD
Promazine—ADRA2A—GPCR downstream signaling—RGS14—nephrolithiasis	0.000128	0.00118	CbGpPWpGaD
Promazine—DRD1—GPCR downstream signaling—DGKH—nephrolithiasis	0.000128	0.00118	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—RGS14—nephrolithiasis	0.000127	0.00118	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—RGS14—nephrolithiasis	0.000127	0.00118	CbGpPWpGaD
Promazine—CHRM4—Signaling by GPCR—DGKH—nephrolithiasis	0.000127	0.00117	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.000127	0.00117	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	0.000126	0.00117	CbGpPWpGaD
Promazine—ADRA1D—GPCR downstream signaling—DGKH—nephrolithiasis	0.000126	0.00116	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—RGS14—nephrolithiasis	0.000125	0.00116	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—ADCY10—nephrolithiasis	0.000125	0.00116	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—RGS14—nephrolithiasis	0.000125	0.00115	CbGpPWpGaD
Promazine—DRD2—GPCR ligand binding—CHRM3—nephrolithiasis	0.000123	0.00114	CbGpPWpGaD
Promazine—ADRA1B—GPCR ligand binding—PTH—nephrolithiasis	0.000122	0.00113	CbGpPWpGaD
Promazine—CHRM5—Signaling by GPCR—DGKH—nephrolithiasis	0.000122	0.00112	CbGpPWpGaD
Promazine—HTR2A—GPCR ligand binding—CHRM3—nephrolithiasis	0.000121	0.00112	CbGpPWpGaD
Promazine—HRH1—GPCR ligand binding—CHRM3—nephrolithiasis	0.000121	0.00112	CbGpPWpGaD
Promazine—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.000121	0.00112	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—ADCY10—nephrolithiasis	0.000119	0.0011	CbGpPWpGaD
Promazine—CHRM2—GPCR ligand binding—CHRM3—nephrolithiasis	0.000119	0.0011	CbGpPWpGaD
Promazine—ADRA1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.000119	0.0011	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—ADCY10—nephrolithiasis	0.000118	0.00109	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—RGS14—nephrolithiasis	0.000116	0.00107	CbGpPWpGaD
Promazine—DRD1—Signaling by GPCR—DGKH—nephrolithiasis	0.000116	0.00107	CbGpPWpGaD
Promazine—ADRA1D—Signaling by GPCR—DGKH—nephrolithiasis	0.000114	0.00106	CbGpPWpGaD
Promazine—DRD2—GPCR ligand binding—PTH—nephrolithiasis	0.000113	0.00104	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—RGS14—nephrolithiasis	0.000113	0.00104	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—RGS14—nephrolithiasis	0.000111	0.00103	CbGpPWpGaD
Promazine—HTR2A—GPCR ligand binding—PTH—nephrolithiasis	0.000111	0.00103	CbGpPWpGaD
Promazine—HRH1—GPCR ligand binding—PTH—nephrolithiasis	0.000111	0.00102	CbGpPWpGaD
Promazine—ADRA2A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00011	0.00102	CbGpPWpGaD
Promazine—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	0.00011	0.00102	CbGpPWpGaD
Promazine—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	0.00011	0.00102	CbGpPWpGaD
Promazine—HTR2C—GPCR downstream signaling—DGKH—nephrolithiasis	0.000109	0.00101	CbGpPWpGaD
Promazine—CHRM2—GPCR ligand binding—PTH—nephrolithiasis	0.000109	0.00101	CbGpPWpGaD
Promazine—ADRA1A—GPCR ligand binding—PTH—nephrolithiasis	0.000109	0.001	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—RGS14—nephrolithiasis	0.000106	0.000984	CbGpPWpGaD
Promazine—ADRA1B—GPCR downstream signaling—DGKH—nephrolithiasis	0.000105	0.000966	CbGpPWpGaD
Promazine—DRD4—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000102	0.000948	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—ADCY10—nephrolithiasis	0.000102	0.000943	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—RGS14—nephrolithiasis	0.000101	0.000937	CbGpPWpGaD
Promazine—CHRM4—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000101	0.000935	CbGpPWpGaD
Promazine—ADRA2A—GPCR ligand binding—PTH—nephrolithiasis	0.000101	0.000933	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—RGS14—nephrolithiasis	0.0001	0.000925	CbGpPWpGaD
Promazine—HTR2C—Signaling by GPCR—DGKH—nephrolithiasis	9.91e-05	0.000917	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—ADCY10—nephrolithiasis	9.76e-05	0.000903	CbGpPWpGaD
Promazine—CHRM5—GPCR downstream signaling—CHRM3—nephrolithiasis	9.68e-05	0.000895	CbGpPWpGaD
Promazine—DRD2—GPCR downstream signaling—DGKH—nephrolithiasis	9.64e-05	0.000891	CbGpPWpGaD
Promazine—ADRA1B—Signaling by GPCR—DGKH—nephrolithiasis	9.49e-05	0.000878	CbGpPWpGaD
Promazine—HTR2A—GPCR downstream signaling—DGKH—nephrolithiasis	9.48e-05	0.000877	CbGpPWpGaD
Promazine—HRH1—GPCR downstream signaling—DGKH—nephrolithiasis	9.46e-05	0.000875	CbGpPWpGaD
Promazine—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	9.43e-05	0.000872	CbGpPWpGaD
Promazine—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	9.4e-05	0.000869	CbGpPWpGaD
