nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA3—pericardium—malignant mesothelioma	0.0936	0.0936	CbGeAlD
Nilotinib—CDC42BPB—decidua—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Nilotinib—MAPK8—epithelium—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Nilotinib—TIE1—epithelium—malignant mesothelioma	0.019	0.019	CbGeAlD
Nilotinib—MAP4K1—decidua—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Nilotinib—TIE1—decidua—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Nilotinib—FRK—testis—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Nilotinib—EPHA8—testis—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Nilotinib—HCK—decidua—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Nilotinib—CDC42BPB—lung—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Nilotinib—MAPK11—testis—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Nilotinib—EPHA3—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Nilotinib—CDC42BPB—testis—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Nilotinib—MAPK8—lung—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Nilotinib—MAPK14—epithelium—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Nilotinib—EPHA3—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Nilotinib—EPHB4—epithelium—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Nilotinib—MAPK14—decidua—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nilotinib—MAPK8—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nilotinib—EPHA6—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nilotinib—FGR—decidua—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nilotinib—LCK—decidua—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Nilotinib—EPHA2—epithelium—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Nilotinib—MAP4K1—lung—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Nilotinib—TEK—epithelium—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Nilotinib—EPHB4—decidua—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Nilotinib—EPHA2—decidua—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Nilotinib—TIE1—lung—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Nilotinib—MAP4K1—testis—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Nilotinib—TEK—decidua—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Nilotinib—BRAF—lung—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Nilotinib—EPHB3—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
