nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—vertebral column—psoriatic arthritis	0.206	0.247	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—psoriatic arthritis	0.0459	0.0551	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—psoriatic arthritis	0.0399	0.0479	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—tendon—psoriatic arthritis	0.0354	0.0424	CbGeAlD
Flavin adenine dinucleotide—FDXR—tendon—psoriatic arthritis	0.0343	0.0411	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—tendon—psoriatic arthritis	0.0333	0.0399	CbGeAlD
Flavin adenine dinucleotide—AIFM1—tendon—psoriatic arthritis	0.033	0.0396	CbGeAlD
Flavin adenine dinucleotide—ACOX1—tendon—psoriatic arthritis	0.0327	0.0392	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—tendon—psoriatic arthritis	0.0324	0.0389	CbGeAlD
Flavin adenine dinucleotide—ACADS—tendon—psoriatic arthritis	0.0319	0.0382	CbGeAlD
Flavin adenine dinucleotide—ACAD8—tendon—psoriatic arthritis	0.0304	0.0365	CbGeAlD
Flavin adenine dinucleotide—IVD—tendon—psoriatic arthritis	0.0297	0.0357	CbGeAlD
Flavin adenine dinucleotide—ACADM—tendon—psoriatic arthritis	0.0289	0.0347	CbGeAlD
Flavin adenine dinucleotide—GCDH—tendon—psoriatic arthritis	0.0284	0.0341	CbGeAlD
Flavin adenine dinucleotide—DLD—tendon—psoriatic arthritis	0.0284	0.0341	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—psoriatic arthritis	0.0278	0.0333	CbGeAlD
Flavin adenine dinucleotide—NOS1—tendon—psoriatic arthritis	0.0217	0.026	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—tendon—psoriatic arthritis	0.0211	0.0253	CbGeAlD
Flavin adenine dinucleotide—GSR—tendon—psoriatic arthritis	0.0185	0.0222	CbGeAlD
