nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—endocrine gland—appendix cancer	0.126	0.126	CbGeAlD
Norepinephrine—PAH—endocrine gland—appendix cancer	0.0906	0.0906	CbGeAlD
Norepinephrine—SLC18A1—lymph node—appendix cancer	0.0873	0.0873	CbGeAlD
Norepinephrine—ADRB3—female gonad—appendix cancer	0.0761	0.0761	CbGeAlD
Norepinephrine—ADRA1D—epithelium—appendix cancer	0.0634	0.0634	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—appendix cancer	0.044	0.044	CbGeAlD
Norepinephrine—SLC18A2—endocrine gland—appendix cancer	0.0403	0.0403	CbGeAlD
Norepinephrine—ADRA1D—endocrine gland—appendix cancer	0.0398	0.0398	CbGeAlD
Norepinephrine—ADRA1A—epithelium—appendix cancer	0.0364	0.0364	CbGeAlD
Norepinephrine—SLC22A3—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Norepinephrine—SLC22A1—endocrine gland—appendix cancer	0.0301	0.0301	CbGeAlD
Norepinephrine—ADRB1—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Norepinephrine—SLC22A3—endocrine gland—appendix cancer	0.0287	0.0287	CbGeAlD
Norepinephrine—SLC18A2—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Norepinephrine—SLC6A2—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Norepinephrine—ADRA2C—female gonad—appendix cancer	0.0234	0.0234	CbGeAlD
Norepinephrine—ADRA1A—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Norepinephrine—SLC22A5—female gonad—appendix cancer	0.0225	0.0225	CbGeAlD
Norepinephrine—DRD2—endocrine gland—appendix cancer	0.0224	0.0224	CbGeAlD
Norepinephrine—SLC22A3—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Norepinephrine—CYP1A2—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Norepinephrine—ADRA2A—female gonad—appendix cancer	0.0187	0.0187	CbGeAlD
Norepinephrine—ADRA2A—endocrine gland—appendix cancer	0.0174	0.0174	CbGeAlD
Norepinephrine—SLC6A2—lymph node—appendix cancer	0.017	0.017	CbGeAlD
Norepinephrine—ADRA2C—lymph node—appendix cancer	0.0151	0.0151	CbGeAlD
Norepinephrine—SLC22A5—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
Norepinephrine—ADRA2A—lymph node—appendix cancer	0.012	0.012	CbGeAlD
