nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—ABCB1—adrenal gland cancer	0.989	1	CbGaD
Fluvoxamine—CYP2C19—urine—adrenal gland cancer	0.00163	0.147	CbGeAlD
Fluvoxamine—CYP1A2—urine—adrenal gland cancer	0.00133	0.12	CbGeAlD
Fluvoxamine—CYP2C9—urine—adrenal gland cancer	0.00126	0.114	CbGeAlD
Fluvoxamine—CYP2E1—urine—adrenal gland cancer	0.0012	0.108	CbGeAlD
Fluvoxamine—CYP3A4—urine—adrenal gland cancer	0.000964	0.0872	CbGeAlD
Fluvoxamine—CYP2D6—urine—adrenal gland cancer	0.000949	0.0858	CbGeAlD
Fluvoxamine—SIGMAR1—adrenal cortex—adrenal gland cancer	0.000518	0.0468	CbGeAlD
Fluvoxamine—SIGMAR1—cardiac atrium—adrenal gland cancer	0.000428	0.0387	CbGeAlD
Fluvoxamine—SIGMAR1—pituitary gland—adrenal gland cancer	0.000418	0.0378	CbGeAlD
Fluvoxamine—SIGMAR1—adrenal gland—adrenal gland cancer	0.000374	0.0338	CbGeAlD
Fluvoxamine—CYP2B6—adrenal cortex—adrenal gland cancer	0.000338	0.0306	CbGeAlD
Fluvoxamine—CYP1A1—cardiac atrium—adrenal gland cancer	0.000288	0.026	CbGeAlD
Fluvoxamine—CYP2B6—gonad—adrenal gland cancer	0.00028	0.0253	CbGeAlD
Fluvoxamine—CYP2B6—adrenal gland—adrenal gland cancer	0.000244	0.0221	CbGeAlD
Fluvoxamine—CYP2E1—adrenal gland—adrenal gland cancer	0.000229	0.0207	CbGeAlD
Fluvoxamine—ABCB1—adrenal cortex—adrenal gland cancer	0.000181	0.0163	CbGeAlD
Fluvoxamine—ABCB1—gonad—adrenal gland cancer	0.00015	0.0135	CbGeAlD
Fluvoxamine—ABCB1—pituitary gland—adrenal gland cancer	0.000146	0.0132	CbGeAlD
Fluvoxamine—ABCB1—adrenal gland—adrenal gland cancer	0.000131	0.0118	CbGeAlD
