nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Thalidomide—leprosy	0.271	0.508	CbGbCtD
Triamterene—CYP1A2—Rifampicin—leprosy	0.263	0.492	CbGbCtD
Triamterene—SCNN1G—sweat—leprosy	0.193	0.413	CbGeAlD
Triamterene—SCNN1D—nose—leprosy	0.132	0.283	CbGeAlD
Triamterene—SCNN1A—nose—leprosy	0.103	0.221	CbGeAlD
Triamterene—SCNN1D—testis—leprosy	0.00867	0.0186	CbGeAlD
Triamterene—SCNN1D—nervous system—leprosy	0.00851	0.0182	CbGeAlD
Triamterene—SCNN1B—testis—leprosy	0.00732	0.0157	CbGeAlD
Triamterene—SCNN1B—nervous system—leprosy	0.00719	0.0154	CbGeAlD
Triamterene—SCNN1A—testis—leprosy	0.00677	0.0145	CbGeAlD
