nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC22A8—optic choroid—Behcet's disease	0.0681	0.0681	CbGeAlD
Conjugated Estrogens—ESR1—blood vessel—Behcet's disease	0.0229	0.0229	CbGeAlD
Conjugated Estrogens—SLC51A—nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Conjugated Estrogens—SLCO3A1—retina—Behcet's disease	0.0218	0.0218	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Conjugated Estrogens—SLCO4A1—retina—Behcet's disease	0.0199	0.0199	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—Behcet's disease	0.0183	0.0183	CbGeAlD
Conjugated Estrogens—SLCO3A1—mammalian vulva—Behcet's disease	0.0175	0.0175	CbGeAlD
Conjugated Estrogens—COMT—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Conjugated Estrogens—COMT—eye—Behcet's disease	0.017	0.017	CbGeAlD
Conjugated Estrogens—SLC51A—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Conjugated Estrogens—SLCO3A1—cardiac atrium—Behcet's disease	0.0167	0.0167	CbGeAlD
Conjugated Estrogens—SLCO1C1—midbrain—Behcet's disease	0.0164	0.0164	CbGeAlD
Conjugated Estrogens—SLCO1C1—spinal cord—Behcet's disease	0.016	0.016	CbGeAlD
Conjugated Estrogens—SLCO4A1—mammalian vulva—Behcet's disease	0.0159	0.0159	CbGeAlD
Conjugated Estrogens—SLCO3A1—medulla oblongata—Behcet's disease	0.0158	0.0158	CbGeAlD
Conjugated Estrogens—SLCO4A1—cardiac atrium—Behcet's disease	0.0152	0.0152	CbGeAlD
Conjugated Estrogens—COMT—skin of body—Behcet's disease	0.0147	0.0147	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—Behcet's disease	0.0144	0.0144	CbGeAlD
Conjugated Estrogens—SLCO4A1—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Conjugated Estrogens—SLCO3A1—spinal cord—Behcet's disease	0.0141	0.0141	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Conjugated Estrogens—SLC22A8—eye—Behcet's disease	0.0137	0.0137	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Conjugated Estrogens—COMT—mammalian vulva—Behcet's disease	0.0135	0.0135	CbGeAlD
Conjugated Estrogens—SLCO4A1—midbrain—Behcet's disease	0.0131	0.0131	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Conjugated Estrogens—COMT—cardiac atrium—Behcet's disease	0.0129	0.0129	CbGeAlD
Conjugated Estrogens—SLCO4A1—spinal cord—Behcet's disease	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—Behcet's disease	0.0125	0.0125	CbGeAlD
Conjugated Estrogens—COMT—medulla oblongata—Behcet's disease	0.0121	0.0121	CbGeAlD
Conjugated Estrogens—SLCO3A1—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Conjugated Estrogens—SLCO2B1—medulla oblongata—Behcet's disease	0.0112	0.0112	CbGeAlD
Conjugated Estrogens—COMT—midbrain—Behcet's disease	0.0111	0.0111	CbGeAlD
