nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS2—skin cancer	0.269	1	CbGaD
Acetaminophen—CYP1A2—Imiquimod—skin cancer	0.0522	0.101	CbGbCtD
Acetaminophen—CYP1A1—Dacarbazine—skin cancer	0.0491	0.0947	CbGbCtD
Acetaminophen—CYP2C8—Vismodegib—skin cancer	0.0468	0.0902	CbGbCtD
Acetaminophen—CYP2E1—Dacarbazine—skin cancer	0.0379	0.0732	CbGbCtD
Acetaminophen—CYP2A6—Fluorouracil—skin cancer	0.0337	0.065	CbGbCtD
Acetaminophen—CYP2C9—Vismodegib—skin cancer	0.0326	0.0629	CbGbCtD
Acetaminophen—ABCB1—Vismodegib—skin cancer	0.0317	0.0611	CbGbCtD
Acetaminophen—CYP1A2—Vemurafenib—skin cancer	0.0286	0.0552	CbGbCtD
Acetaminophen—CYP3A4—Temozolomide—skin cancer	0.0274	0.0528	CbGbCtD
Acetaminophen—CYP3A4—Imiquimod—skin cancer	0.0274	0.0528	CbGbCtD
Acetaminophen—CYP2D6—Vemurafenib—skin cancer	0.0236	0.0455	CbGbCtD
Acetaminophen—CYP1A2—Dacarbazine—skin cancer	0.0219	0.0423	CbGbCtD
Acetaminophen—CYP3A4—Vismodegib—skin cancer	0.019	0.0366	CbGbCtD
Acetaminophen—ABCB1—Dactinomycin—skin cancer	0.0166	0.0321	CbGbCtD
Acetaminophen—CYP2C8—Fluorouracil—skin cancer	0.0166	0.0321	CbGbCtD
Acetaminophen—CYP3A4—Vemurafenib—skin cancer	0.015	0.0289	CbGbCtD
Acetaminophen—CYP1A2—Fluorouracil—skin cancer	0.0129	0.0248	CbGbCtD
Acetaminophen—CYP2C9—Fluorouracil—skin cancer	0.0116	0.0224	CbGbCtD
Acetaminophen—ABCB1—Docetaxel—skin cancer	0.00859	0.0166	CbGbCtD
Acetaminophen—CYP3A4—Docetaxel—skin cancer	0.00515	0.00993	CbGbCtD
Acetaminophen—TRPV1—nerve—skin cancer	0.00422	0.0847	CbGeAlD
Acetaminophen—SULT1E1—nipple—skin cancer	0.00316	0.0634	CbGeAlD
Acetaminophen—SULT1A1—neck—skin cancer	0.00269	0.054	CbGeAlD
Acetaminophen—SULT1E1—mammalian vulva—skin cancer	0.00185	0.0371	CbGeAlD
Acetaminophen—SULT2A1—female reproductive system—skin cancer	0.00171	0.0344	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—skin cancer	0.00164	0.0329	CbGeAlD
Acetaminophen—PTGS2—leg—skin cancer	0.00162	0.0326	CbGeAlD
Acetaminophen—TRPV1—epithelium—skin cancer	0.00161	0.0324	CbGeAlD
Acetaminophen—SULT1E1—female reproductive system—skin cancer	0.00158	0.0317	CbGeAlD
Acetaminophen—PTGS2—hindlimb—skin cancer	0.00145	0.0291	CbGeAlD
Acetaminophen—SULT2A1—head—skin cancer	0.00143	0.0287	CbGeAlD
Acetaminophen—SULT1A1—female reproductive system—skin cancer	0.00136	0.0273	CbGeAlD
Acetaminophen—UGT2B15—female reproductive system—skin cancer	0.00131	0.0264	CbGeAlD
Acetaminophen—PTGS2—appendage—skin cancer	0.00124	0.0249	CbGeAlD
