nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Verapamil—migraine	0.72	1	CbGbCtD
Tioguanine—Fibrosis—Timolol—migraine	0.0135	0.102	CcSEcCtD
Tioguanine—IMPDH2—neck—migraine	0.0131	0.089	CbGeAlD
Tioguanine—Bone marrow depression—Amitriptyline—migraine	0.0121	0.0909	CcSEcCtD
Tioguanine—IMPDH2—trigeminal ganglion—migraine	0.0113	0.0769	CbGeAlD
Tioguanine—HPRT1—trigeminal ganglion—migraine	0.0112	0.0764	CbGeAlD
Tioguanine—IMPDH1—trigeminal ganglion—migraine	0.0112	0.0764	CbGeAlD
Tioguanine—IMPDH2—cardiovascular system—migraine	0.00817	0.0555	CbGeAlD
Tioguanine—HPRT1—cardiovascular system—migraine	0.00812	0.0552	CbGeAlD
Tioguanine—Bone marrow depression—Valproic Acid—migraine	0.0064	0.0483	CcSEcCtD
Tioguanine—IMPDH2—head—migraine	0.00553	0.0376	CbGeAlD
Tioguanine—HPRT1—head—migraine	0.0055	0.0374	CbGeAlD
Tioguanine—IMPDH1—head—migraine	0.0055	0.0374	CbGeAlD
Tioguanine—Hepatomegaly—Timolol—migraine	0.00543	0.041	CcSEcCtD
Tioguanine—IMPDH2—nervous system—migraine	0.00525	0.0356	CbGeAlD
Tioguanine—HPRT1—nervous system—migraine	0.00521	0.0354	CbGeAlD
Tioguanine—IMPDH1—nervous system—migraine	0.00521	0.0354	CbGeAlD
Tioguanine—Hepatomegaly—Gabapentin—migraine	0.00506	0.0382	CcSEcCtD
Tioguanine—IMPDH2—central nervous system—migraine	0.00505	0.0343	CbGeAlD
Tioguanine—HPRT1—central nervous system—migraine	0.00502	0.0341	CbGeAlD
Tioguanine—IMPDH1—central nervous system—migraine	0.00502	0.0341	CbGeAlD
Tioguanine—IMPDH2—cerebellum—migraine	0.00494	0.0335	CbGeAlD
Tioguanine—HPRT1—cerebellum—migraine	0.00491	0.0333	CbGeAlD
Tioguanine—IMPDH1—cerebellum—migraine	0.00491	0.0333	CbGeAlD
Tioguanine—Pancytopenia—Amitriptyline—migraine	0.00485	0.0366	CcSEcCtD
Tioguanine—Weight increased—Amitriptyline—migraine	0.00465	0.035	CcSEcCtD
Tioguanine—Bone marrow depression—Topiramate—migraine	0.00446	0.0337	CcSEcCtD
Tioguanine—Jaundice—Amitriptyline—migraine	0.00444	0.0335	CcSEcCtD
Tioguanine—Stomatitis—Amitriptyline—migraine	0.00444	0.0335	CcSEcCtD
Tioguanine—IMPDH2—brain—migraine	0.00401	0.0272	CbGeAlD
Tioguanine—HPRT1—brain—migraine	0.00399	0.0271	CbGeAlD
Tioguanine—IMPDH1—brain—migraine	0.00399	0.0271	CbGeAlD
Tioguanine—Fluid retention—Gabapentin—migraine	0.0034	0.0257	CcSEcCtD
Tioguanine—Jaundice—Verapamil—migraine	0.00332	0.0251	CcSEcCtD
Tioguanine—Fluid retention—Topiramate—migraine	0.00286	0.0216	CcSEcCtD
Tioguanine—Thrombocytopenia—Amitriptyline—migraine	0.00284	0.0214	CcSEcCtD
Tioguanine—ABCC4—head—migraine	0.00279	0.0189	CbGeAlD
Tioguanine—Anorexia—Amitriptyline—migraine	0.00277	0.0209	CcSEcCtD
Tioguanine—ABCC4—nervous system—migraine	0.00264	0.0179	CbGeAlD
Tioguanine—Pancytopenia—Valproic Acid—migraine	0.00257	0.0194	CcSEcCtD
Tioguanine—ABCC4—central nervous system—migraine	0.00254	0.0173	CbGeAlD
Tioguanine—Decreased appetite—Amitriptyline—migraine	0.00252	0.019	CcSEcCtD
Tioguanine—Weight increased—Valproic Acid—migraine	0.00247	0.0186	CcSEcCtD
Tioguanine—Stomatitis—Valproic Acid—migraine	0.00236	0.0178	CcSEcCtD
Tioguanine—Decreased appetite—Propranolol—migraine	0.00205	0.0155	CcSEcCtD
Tioguanine—Weight increased—Gabapentin—migraine	0.00205	0.0154	CcSEcCtD
Tioguanine—ABCC4—brain—migraine	0.00202	0.0137	CbGeAlD
Tioguanine—Stomatitis—Gabapentin—migraine	0.00195	0.0147	CcSEcCtD
Tioguanine—Jaundice—Gabapentin—migraine	0.00195	0.0147	CcSEcCtD
Tioguanine—Vomiting—Amitriptyline—migraine	0.00185	0.0139	CcSEcCtD
Tioguanine—Pancytopenia—Topiramate—migraine	0.0018	0.0135	CcSEcCtD
Tioguanine—Nausea—Amitriptyline—migraine	0.00172	0.013	CcSEcCtD
Tioguanine—Weight increased—Topiramate—migraine	0.00172	0.013	CcSEcCtD
Tioguanine—Stomatitis—Topiramate—migraine	0.00164	0.0124	CcSEcCtD
Tioguanine—Thrombocytopenia—Valproic Acid—migraine	0.00151	0.0114	CcSEcCtD
Tioguanine—Vomiting—Propranolol—migraine	0.0015	0.0113	CcSEcCtD
Tioguanine—Anorexia—Valproic Acid—migraine	0.00147	0.0111	CcSEcCtD
Tioguanine—Nausea—Propranolol—migraine	0.0014	0.0106	CcSEcCtD
Tioguanine—Vomiting—Verapamil—migraine	0.00138	0.0104	CcSEcCtD
Tioguanine—Decreased appetite—Valproic Acid—migraine	0.00134	0.0101	CcSEcCtD
Tioguanine—Anorexia—Timolol—migraine	0.00131	0.00987	CcSEcCtD
Tioguanine—Nausea—Verapamil—migraine	0.00129	0.00974	CcSEcCtD
Tioguanine—Thrombocytopenia—Gabapentin—migraine	0.00125	0.00944	CcSEcCtD
Tioguanine—Anorexia—Gabapentin—migraine	0.00122	0.00919	CcSEcCtD
Tioguanine—Decreased appetite—Timolol—migraine	0.00119	0.009	CcSEcCtD
Tioguanine—Decreased appetite—Gabapentin—migraine	0.00111	0.00838	CcSEcCtD
Tioguanine—Thrombocytopenia—Topiramate—migraine	0.00105	0.00794	CcSEcCtD
Tioguanine—Anorexia—Topiramate—migraine	0.00102	0.00773	CcSEcCtD
Tioguanine—Vomiting—Valproic Acid—migraine	0.00098	0.00739	CcSEcCtD
Tioguanine—Decreased appetite—Topiramate—migraine	0.000935	0.00705	CcSEcCtD
Tioguanine—Nausea—Valproic Acid—migraine	0.000916	0.00691	CcSEcCtD
Tioguanine—Vomiting—Timolol—migraine	0.000873	0.00658	CcSEcCtD
Tioguanine—Nausea—Timolol—migraine	0.000815	0.00615	CcSEcCtD
Tioguanine—Vomiting—Gabapentin—migraine	0.000813	0.00613	CcSEcCtD
Tioguanine—Nausea—Gabapentin—migraine	0.000759	0.00573	CcSEcCtD
Tioguanine—Vomiting—Topiramate—migraine	0.000684	0.00516	CcSEcCtD
Tioguanine—Nausea—Topiramate—migraine	0.000639	0.00482	CcSEcCtD
