nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—cardiovascular system—chronic kidney failure	0.0293	0.0973	CbGeAlD
Nedocromil—FPR1—renal system—chronic kidney failure	0.0267	0.0886	CbGeAlD
Nedocromil—FPR1—kidney—chronic kidney failure	0.0258	0.0857	CbGeAlD
Nedocromil—PTGDR—urethra—chronic kidney failure	0.0247	0.0822	CbGeAlD
Nedocromil—FPR1—digestive system—chronic kidney failure	0.0219	0.0727	CbGeAlD
Nedocromil—FPR1—blood—chronic kidney failure	0.0208	0.0693	CbGeAlD
Nedocromil—PTGDR—digestive system—chronic kidney failure	0.0206	0.0687	CbGeAlD
Nedocromil—HSP90AA1—blood plasma—chronic kidney failure	0.0206	0.0686	CbGeAlD
Nedocromil—PTGDR—blood—chronic kidney failure	0.0197	0.0654	CbGeAlD
Nedocromil—HSP90AA1—nephron tubule—chronic kidney failure	0.0106	0.0354	CbGeAlD
Nedocromil—HSP90AA1—renal system—chronic kidney failure	0.00967	0.0322	CbGeAlD
Nedocromil—HSP90AA1—cardiovascular system—chronic kidney failure	0.00956	0.0318	CbGeAlD
Nedocromil—HSP90AA1—urethra—chronic kidney failure	0.0095	0.0316	CbGeAlD
Nedocromil—HSP90AA1—kidney—chronic kidney failure	0.00935	0.0311	CbGeAlD
Nedocromil—HSP90AA1—cortex of kidney—chronic kidney failure	0.0091	0.0303	CbGeAlD
Nedocromil—CYSLTR1—blood—chronic kidney failure	0.00871	0.029	CbGeAlD
Nedocromil—HSP90AA1—gonad—chronic kidney failure	0.00867	0.0288	CbGeAlD
Nedocromil—HSP90AA1—digestive system—chronic kidney failure	0.00793	0.0264	CbGeAlD
Nedocromil—HSP90AA1—blood—chronic kidney failure	0.00756	0.0251	CbGeAlD
Nedocromil—CYSLTR1—Signaling Pathways—COL4A3—chronic kidney failure	0.000359	0.000514	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—NPS—chronic kidney failure	0.000359	0.000514	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—LPL—chronic kidney failure	0.000359	0.000513	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—F2—chronic kidney failure	0.000353	0.000505	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—DRD1—chronic kidney failure	0.000352	0.000504	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—HBEGF—chronic kidney failure	0.000352	0.000503	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—GCKR—chronic kidney failure	0.000351	0.000503	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—RELA—chronic kidney failure	0.00035	0.000501	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—COL4A5—chronic kidney failure	0.000349	0.0005	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—CRHR1—chronic kidney failure	0.000343	0.00049	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—AVP—chronic kidney failure	0.000343	0.00049	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CYBA—chronic kidney failure	0.000341	0.000488	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CYBB—chronic kidney failure	0.000339	0.000485	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—LRP2—chronic kidney failure	0.000337	0.000482	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—AVP—chronic kidney failure	0.000336	0.00048	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—DDC—chronic kidney failure	0.000335	0.000479	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—KRAS—chronic kidney failure	0.000335	0.000479	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—AVP—chronic kidney failure	0.000331	0.000474	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—LRP2—chronic kidney failure	0.000329	0.00047	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—EDN1—chronic kidney failure	0.000326	0.000466	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—CYP2B6—chronic kidney failure	0.000325	0.000465	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—PRKAG2—chronic kidney failure	0.000325	0.000465	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—PRKD1—chronic kidney failure	0.000325	0.000465	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—TFDP2—chronic kidney failure	0.000325	0.000464	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CCL5—chronic kidney failure	0.000324	0.000463	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—POMC—chronic kidney failure	0.000322	0.00046	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—FGF23—chronic kidney failure	0.000321	0.000459	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—F2—chronic kidney failure	0.000321	0.000459	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—EDN1—chronic kidney failure	0.000319	0.000457	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000318	0.000454	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—PPARA—chronic kidney failure	0.000317	0.000453	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CCL5—chronic kidney failure	0.000317	0.000453	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—LPL—chronic kidney failure	0.000316	0.000453	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—EDN1—chronic kidney failure	0.000315	0.00045	CbGpPWpGaD
