nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—GNRHR—brainstem—narcolepsy	0.0292	0.166	CbGeAlD
Danazol—CCL2—Ectoderm Differentiation—SOCS2—narcolepsy	0.027	0.0327	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—PENK—narcolepsy	0.0267	0.0324	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—P2RY11—narcolepsy	0.0261	0.0317	CbGpPWpGaD
Danazol—CCL2—forebrain—narcolepsy	0.022	0.125	CbGeAlD
Danazol—CCL2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0164	0.0199	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0164	0.0199	CbGpPWpGaD
Danazol—CCL2—medulla oblongata—narcolepsy	0.0159	0.0904	CbGeAlD
Danazol—GNRHR—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0152	0.0184	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0152	0.0184	CbGpPWpGaD
Danazol—ESR1—Leptin signaling pathway—SOCS2—narcolepsy	0.0149	0.018	CbGpPWpGaD
Danazol—CCL2—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.0148	0.018	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—P2RY11—narcolepsy	0.0147	0.0178	CbGpPWpGaD
Danazol—CCL2—midbrain—narcolepsy	0.0145	0.0826	CbGeAlD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0136	0.0165	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0136	0.0165	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0135	0.0163	CbGpPWpGaD
Danazol—SHBG—brainstem—narcolepsy	0.0133	0.0757	CbGeAlD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0131	0.0159	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—HCRT—narcolepsy	0.0125	0.0151	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—PENK—narcolepsy	0.012	0.0146	CbGpPWpGaD
Danazol—GNRHR—brain—narcolepsy	0.0117	0.0665	CbGeAlD
