nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—bipolar disorder	0.85	1	CbGaD
Aprepitant—Fosaprepitant—TACR1—bipolar disorder	0.0104	1	CrCbGaD
Aprepitant—TACR3—nervous system—bipolar disorder	0.00388	0.116	CbGeAlD
Aprepitant—CYP2C19—urine—bipolar disorder	0.00369	0.11	CbGeAlD
Aprepitant—TACR3—cerebellum—bipolar disorder	0.00365	0.109	CbGeAlD
Aprepitant—CYP1A2—urine—bipolar disorder	0.00302	0.0902	CbGeAlD
Aprepitant—TACR3—brain—bipolar disorder	0.00296	0.0886	CbGeAlD
Aprepitant—CYP2C9—urine—bipolar disorder	0.00286	0.0856	CbGeAlD
Aprepitant—CYP3A4—urine—bipolar disorder	0.00218	0.0653	CbGeAlD
Aprepitant—CYP2C19—blood plasma—bipolar disorder	0.00193	0.0576	CbGeAlD
Aprepitant—CYP1A2—blood plasma—bipolar disorder	0.00157	0.0471	CbGeAlD
Aprepitant—CYP3A5—blood plasma—bipolar disorder	0.00152	0.0454	CbGeAlD
Aprepitant—TACR1—nervous system—bipolar disorder	0.0015	0.0449	CbGeAlD
Aprepitant—CYP2C9—blood plasma—bipolar disorder	0.00149	0.0447	CbGeAlD
Aprepitant—TACR1—brain—bipolar disorder	0.00115	0.0343	CbGeAlD
Aprepitant—CYP3A4—blood plasma—bipolar disorder	0.00114	0.0341	CbGeAlD
Aprepitant—CYP1A2—thyroid gland—bipolar disorder	0.000557	0.0166	CbGeAlD
Aprepitant—CYP3A4—nervous system—bipolar disorder	0.000339	0.0101	CbGeAlD
Aprepitant—TACR1—Signaling by GPCR—TSHB—bipolar disorder	0.000115	0.00108	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—AKR1C4—bipolar disorder	0.000115	0.00108	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—TAC1—bipolar disorder	0.000114	0.00107	CbGpPWpGaD
Aprepitant—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000112	0.00106	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—DRD1—bipolar disorder	0.000111	0.00105	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—HTR2C—bipolar disorder	0.000111	0.00105	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—HTR2A—bipolar disorder	0.00011	0.00104	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—NTRK2—bipolar disorder	0.000108	0.00102	CbGpPWpGaD
Aprepitant—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000108	0.00102	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—DRD3—bipolar disorder	0.000108	0.00102	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—GSK3A—bipolar disorder	0.000107	0.00101	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—DGKH—bipolar disorder	0.000106	0.000994	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—HTR1A—bipolar disorder	0.000105	0.000989	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—DRD4—bipolar disorder	0.000105	0.000986	CbGpPWpGaD
Aprepitant—CYP3A7—Biological oxidations—COMT—bipolar disorder	0.000104	0.000975	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—TAC1—bipolar disorder	0.000103	0.000974	CbGpPWpGaD
Aprepitant—CYP3A7—Biological oxidations—MAOA—bipolar disorder	0.000103	0.000968	CbGpPWpGaD
Aprepitant—CYP3A7—Metapathway biotransformation—COMT—bipolar disorder	0.000102	0.000961	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—POMC—bipolar disorder	0.000102	0.000958	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—HTR2C—bipolar disorder	0.000101	0.000955	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—DRD1—bipolar disorder	0.000101	0.000955	CbGpPWpGaD
Aprepitant—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	9.86e-05	0.000928	CbGpPWpGaD
