nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—coronary artery disease	0.268	1	CbGaD
Amphetamine—Nateglinide—Enalapril—coronary artery disease	0.05	0.129	CrCrCtD
Amphetamine—Nateglinide—Trandolapril—coronary artery disease	0.05	0.129	CrCrCtD
Amphetamine—Aspartame—Enalapril—coronary artery disease	0.0474	0.122	CrCrCtD
Amphetamine—Aspartame—Trandolapril—coronary artery disease	0.0474	0.122	CrCrCtD
Amphetamine—SLC22A5—Niacin—coronary artery disease	0.0463	0.329	CbGbCtD
Amphetamine—Lisdexamfetamine—Lisinopril—coronary artery disease	0.0438	0.113	CrCrCtD
Amphetamine—Nateglinide—Lisinopril—coronary artery disease	0.0391	0.101	CrCrCtD
Amphetamine—Nateglinide—Ramipril—coronary artery disease	0.0379	0.0974	CrCrCtD
Amphetamine—Aspartame—Lisinopril—coronary artery disease	0.0371	0.0955	CrCrCtD
Amphetamine—Aspartame—Ramipril—coronary artery disease	0.036	0.0925	CrCrCtD
Amphetamine—SLC22A5—Furosemide—coronary artery disease	0.0305	0.216	CbGbCtD
Amphetamine—CYP2D6—Niacin—coronary artery disease	0.0111	0.0786	CbGbCtD
Amphetamine—CYP2D6—Timolol—coronary artery disease	0.0103	0.0731	CbGbCtD
Amphetamine—CYP2D6—Captopril—coronary artery disease	0.00907	0.0643	CbGbCtD
Amphetamine—CYP2D6—Simvastatin—coronary artery disease	0.00876	0.0621	CbGbCtD
Amphetamine—CYP2D6—Lovastatin—coronary artery disease	0.00857	0.0608	CbGbCtD
Amphetamine—CYP2D6—Pravastatin—coronary artery disease	0.00857	0.0608	CbGbCtD
Amphetamine—CYP2D6—Atorvastatin—coronary artery disease	0.0078	0.0554	CbGbCtD
Amphetamine—Phenformin—KCNJ8—coronary artery disease	0.000639	0.232	CrCbGaD
Amphetamine—Tolazoline—HRH2—coronary artery disease	0.000454	0.165	CrCbGaD
Amphetamine—SLC6A2—sympathetic nervous system—coronary artery disease	0.0004	0.24	CbGeAlD
Amphetamine—Lacosamide—CA5B—coronary artery disease	0.000332	0.121	CrCbGaD
Amphetamine—SLC6A2—autonomic nervous system—coronary artery disease	0.000269	0.161	CbGeAlD
Amphetamine—Benzyl alcohol—ALDH2—coronary artery disease	0.000253	0.0918	CrCbGaD
Amphetamine—CARTPT—blood—coronary artery disease	0.000202	0.121	CbGeAlD
Amphetamine—Methamphetamine—SLC22A3—coronary artery disease	0.000135	0.0491	CrCbGaD
Amphetamine—Phenylpropanolamine—ADRB1—coronary artery disease	0.000116	0.042	CrCbGaD
Amphetamine—Ephedrine—ADRB2—coronary artery disease	0.000108	0.0394	CrCbGaD
Amphetamine—Pseudoephedrine—ADRB1—coronary artery disease	9.77e-05	0.0355	CrCbGaD
Amphetamine—Phenylpropanolamine—ADRB2—coronary artery disease	9.72e-05	0.0353	CrCbGaD
Amphetamine—Pseudoephedrine—TNF—coronary artery disease	9.27e-05	0.0337	CrCbGaD
Amphetamine—MAOB—cardiac ventricle—coronary artery disease	9.24e-05	0.0553	CbGeAlD
Amphetamine—Nateglinide—PPARG—coronary artery disease	9.1e-05	0.0331	CrCbGaD
Amphetamine—Tranylcypromine—CYP2C19—coronary artery disease	8.9e-05	0.0324	CrCbGaD
Amphetamine—Body temperature increased—Trandolapril—coronary artery disease	8.77e-05	0.000721	CcSEcCtD
Amphetamine—Abdominal pain—Trandolapril—coronary artery disease	8.77e-05	0.000721	CcSEcCtD
Amphetamine—Dizziness—Ezetimibe—coronary artery disease	8.77e-05	0.00072	CcSEcCtD
Amphetamine—Palpitations—Timolol—coronary artery disease	8.76e-05	0.00072	CcSEcCtD
Amphetamine—Abdominal pain—Enalapril—coronary artery disease	8.74e-05	0.000718	CcSEcCtD
Amphetamine—Body temperature increased—Enalapril—coronary artery disease	8.74e-05	0.000718	CcSEcCtD
Amphetamine—Insomnia—Losartan—coronary artery disease	8.73e-05	0.000717	CcSEcCtD
Amphetamine—Rash—Fenofibrate—coronary artery disease	8.73e-05	0.000717	CcSEcCtD
Amphetamine—Dermatitis—Fenofibrate—coronary artery disease	8.72e-05	0.000716	CcSEcCtD
Amphetamine—Decreased appetite—Furosemide—coronary artery disease	8.7e-05	0.000714	CcSEcCtD
Amphetamine—MAOB—myocardium—coronary artery disease	8.69e-05	0.052	CbGeAlD
Amphetamine—Headache—Fenofibrate—coronary artery disease	8.67e-05	0.000712	CcSEcCtD
Amphetamine—Gastrointestinal pain—Captopril—coronary artery disease	8.67e-05	0.000712	CcSEcCtD
Amphetamine—Urticaria—Telmisartan—coronary artery disease	8.66e-05	0.000711	CcSEcCtD
Amphetamine—Vomiting—Clopidogrel—coronary artery disease	8.65e-05	0.00071	CcSEcCtD
Amphetamine—Diarrhoea—Simvastatin—coronary artery disease	8.65e-05	0.00071	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Furosemide—coronary artery disease	8.64e-05	0.00071	CcSEcCtD
Amphetamine—Chest pain—Ramipril—coronary artery disease	8.64e-05	0.000709	CcSEcCtD
Amphetamine—Fatigue—Furosemide—coronary artery disease	8.63e-05	0.000709	CcSEcCtD
Amphetamine—Tremor—Lisinopril—coronary artery disease	8.62e-05	0.000708	CcSEcCtD
Amphetamine—Abdominal pain—Telmisartan—coronary artery disease	8.62e-05	0.000708	CcSEcCtD
Amphetamine—Body temperature increased—Telmisartan—coronary artery disease	8.62e-05	0.000708	CcSEcCtD
Amphetamine—Dyspnoea—Losartan—coronary artery disease	8.61e-05	0.000707	CcSEcCtD
Amphetamine—Anxiety—Ramipril—coronary artery disease	8.61e-05	0.000707	CcSEcCtD
Amphetamine—Vomiting—Lovastatin—coronary artery disease	8.59e-05	0.000706	CcSEcCtD
Amphetamine—Somnolence—Losartan—coronary artery disease	8.58e-05	0.000705	CcSEcCtD
Amphetamine—Dizziness—Eplerenone—coronary artery disease	8.58e-05	0.000705	CcSEcCtD
Amphetamine—Rash—Clopidogrel—coronary artery disease	8.58e-05	0.000705	CcSEcCtD
Amphetamine—Dermatitis—Clopidogrel—coronary artery disease	8.57e-05	0.000704	CcSEcCtD
Amphetamine—Asthenia—Valsartan—coronary artery disease	8.57e-05	0.000703	CcSEcCtD
Amphetamine—Hypertension—Timolol—coronary artery disease	8.56e-05	0.000703	CcSEcCtD
Amphetamine—Constipation—Furosemide—coronary artery disease	8.56e-05	0.000703	CcSEcCtD
Amphetamine—Hypersensitivity—Niacin—coronary artery disease	8.55e-05	0.000702	CcSEcCtD
Amphetamine—Asthenia—Olmesartan—coronary artery disease	8.52e-05	0.0007	CcSEcCtD
Amphetamine—Headache—Clopidogrel—coronary artery disease	8.52e-05	0.0007	CcSEcCtD
Amphetamine—Rash—Lovastatin—coronary artery disease	8.52e-05	0.0007	CcSEcCtD
Amphetamine—Dermatitis—Lovastatin—coronary artery disease	8.51e-05	0.000699	CcSEcCtD
Amphetamine—Dyspepsia—Losartan—coronary artery disease	8.5e-05	0.000698	CcSEcCtD
Amphetamine—Headache—Lovastatin—coronary artery disease	8.47e-05	0.000695	CcSEcCtD
Amphetamine—Dry mouth—Ramipril—coronary artery disease	8.45e-05	0.000694	CcSEcCtD
Amphetamine—Chest pain—Timolol—coronary artery disease	8.44e-05	0.000693	CcSEcCtD
Amphetamine—Vomiting—Ezetimibe—coronary artery disease	8.43e-05	0.000692	CcSEcCtD
Amphetamine—Hypersensitivity—Pravastatin—coronary artery disease	8.42e-05	0.000692	CcSEcCtD
Amphetamine—Gastrointestinal pain—Perindopril—coronary artery disease	8.42e-05	0.000691	CcSEcCtD
