nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—YWHAG—parotid gland—dental caries	0.118	0.118	CbGeAlD
Daunorubicin—TOP2B—parotid gland—dental caries	0.114	0.114	CbGeAlD
Daunorubicin—YWHAG—saliva-secreting gland—dental caries	0.113	0.113	CbGeAlD
Daunorubicin—TOP2B—saliva-secreting gland—dental caries	0.109	0.109	CbGeAlD
Daunorubicin—POR—parotid gland—dental caries	0.09	0.09	CbGeAlD
Daunorubicin—POR—saliva-secreting gland—dental caries	0.0862	0.0862	CbGeAlD
Daunorubicin—ABCC10—parotid gland—dental caries	0.0714	0.0714	CbGeAlD
Daunorubicin—ABCC10—saliva-secreting gland—dental caries	0.0684	0.0684	CbGeAlD
Daunorubicin—CYP1A1—mouth—dental caries	0.057	0.057	CbGeAlD
Daunorubicin—ABCC1—parotid gland—dental caries	0.0505	0.0505	CbGeAlD
Daunorubicin—ABCG2—parotid gland—dental caries	0.0418	0.0418	CbGeAlD
Daunorubicin—ABCG2—saliva-secreting gland—dental caries	0.04	0.04	CbGeAlD
Daunorubicin—CYP1A1—parotid gland—dental caries	0.0397	0.0397	CbGeAlD
