nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0784	0.126	CbGbCtD
Avanafil—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0737	0.119	CbGbCtD
Avanafil—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0737	0.119	CbGbCtD
Avanafil—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0667	0.107	CbGbCtD
Avanafil—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0667	0.107	CbGbCtD
Avanafil—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0575	0.0925	CbGbCtD
Avanafil—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0559	0.0898	CbGbCtD
Avanafil—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0505	0.0812	CbGbCtD
Avanafil—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0505	0.0812	CbGbCtD
Avanafil—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0484	0.0779	CbGbCtD
Avanafil—PDE5A—endothelium—acquired immunodeficiency syndrome	0.00939	0.193	CbGeAlD
Avanafil—PDE5A—blood plasma—acquired immunodeficiency syndrome	0.00834	0.171	CbGeAlD
Avanafil—PDE5A—retina—acquired immunodeficiency syndrome	0.00457	0.0937	CbGeAlD
Avanafil—PDE5A—digestive system—acquired immunodeficiency syndrome	0.00321	0.0658	CbGeAlD
Avanafil—PDE5A—blood—acquired immunodeficiency syndrome	0.00306	0.0627	CbGeAlD
Avanafil—PDE5A—vagina—acquired immunodeficiency syndrome	0.00283	0.0581	CbGeAlD
Avanafil—PDE5A—lung—acquired immunodeficiency syndrome	0.00268	0.055	CbGeAlD
Avanafil—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.0026	0.0533	CbGeAlD
Avanafil—PDE5A—nervous system—acquired immunodeficiency syndrome	0.00248	0.0509	CbGeAlD
Avanafil—PDE5A—central nervous system—acquired immunodeficiency syndrome	0.00239	0.049	CbGeAlD
Avanafil—PDE5A—brain—acquired immunodeficiency syndrome	0.0019	0.0389	CbGeAlD
Avanafil—PDE5A—lymph node—acquired immunodeficiency syndrome	0.00183	0.0376	CbGeAlD
Avanafil—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.001	0.0205	CbGeAlD
Avanafil—CYP3A4—blood—acquired immunodeficiency syndrome	0.000953	0.0195	CbGeAlD
Avanafil—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000774	0.0159	CbGeAlD
Avanafil—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000745	0.0153	CbGeAlD
Avanafil—Palpitations—Efavirenz—acquired immunodeficiency syndrome	0.000439	0.00133	CcSEcCtD
Avanafil—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000439	0.00133	CcSEcCtD
Avanafil—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000439	0.00133	CcSEcCtD
Avanafil—Mediastinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.000438	0.00133	CcSEcCtD
Avanafil—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000438	0.00133	CcSEcCtD
Avanafil—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.000437	0.00133	CcSEcCtD
Avanafil—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000435	0.00132	CcSEcCtD
Avanafil—Cough—Efavirenz—acquired immunodeficiency syndrome	0.000434	0.00132	CcSEcCtD
Avanafil—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000433	0.00131	CcSEcCtD
Avanafil—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.000429	0.0013	CcSEcCtD
Avanafil—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000427	0.0013	CcSEcCtD
Avanafil—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000427	0.0013	CcSEcCtD
Avanafil—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000426	0.00129	CcSEcCtD
Avanafil—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.000425	0.00129	CcSEcCtD
Avanafil—Malnutrition—Saquinavir—acquired immunodeficiency syndrome	0.000423	0.00129	CcSEcCtD
Avanafil—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
Avanafil—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
Avanafil—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
Avanafil—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
Avanafil—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
Avanafil—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000423	0.00128	CcSEcCtD
