nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR1—FOXA1 transcription factor network—EP300—ocular cancer	0.00411	0.00411	CbGpPWpGaD
Raloxifene—CYP19A1—FSH signaling pathway—AKT1—ocular cancer	0.0041	0.0041	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—EIF1AX—ocular cancer	0.00404	0.00404	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00397	0.00397	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00386	0.00386	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00385	0.00385	CbGpPWpGaD
Raloxifene—AOX1—Disease—SAG—ocular cancer	0.00384	0.00384	CbGpPWpGaD
Raloxifene—ESR1—FOXM1 transcription factor network—MYC—ocular cancer	0.00372	0.00372	CbGpPWpGaD
Raloxifene—ESR1—LKB1 signaling events—MYC—ocular cancer	0.00365	0.00365	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00354	0.00354	CbGpPWpGaD
Raloxifene—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.00353	0.00353	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—CCND1—ocular cancer	0.00353	0.00353	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—E2F5—ocular cancer	0.00352	0.00352	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00346	0.00346	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—E2F4—ocular cancer	0.00345	0.00345	CbGpPWpGaD
Raloxifene—AOX1—Disease—E2F5—ocular cancer	0.0034	0.0034	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—RBL1—ocular cancer	0.00338	0.00338	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—E2F5—ocular cancer	0.00336	0.00336	CbGpPWpGaD
Raloxifene—AOX1—Disease—E2F4—ocular cancer	0.00333	0.00333	CbGpPWpGaD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00331	0.00331	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—CDKN1B—ocular cancer	0.00331	0.00331	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—E2F4—ocular cancer	0.00329	0.00329	CbGpPWpGaD
Raloxifene—AOX1—Disease—RPL39—ocular cancer	0.00327	0.00327	CbGpPWpGaD
Raloxifene—AOX1—Disease—RBL1—ocular cancer	0.00327	0.00327	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—EP300—ocular cancer	0.00325	0.00325	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—CDKN1B—ocular cancer	0.00323	0.00323	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—RPL39—ocular cancer	0.00323	0.00323	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—RBL1—ocular cancer	0.00323	0.00323	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00316	0.00316	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—CCND1—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00314	0.00314	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—HDAC1—ocular cancer	0.00314	0.00314	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—CCND1—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Raloxifene—ESR1—LKB1 signaling events—TP53—ocular cancer	0.003	0.003	CbGpPWpGaD
Raloxifene—ESR1—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00298	0.00298	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00296	0.00296	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—CCND1—ocular cancer	0.00292	0.00292	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—SF3B1—ocular cancer	0.00289	0.00289	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00287	0.00287	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00286	0.00286	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—EP300—ocular cancer	0.00284	0.00284	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—CDKN2B—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—RBBP4—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Raloxifene—EBP—Metabolism—GNA11—ocular cancer	0.00276	0.00276	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00274	0.00274	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—TFDP1—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00272	0.00272	CbGpPWpGaD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Raloxifene—AOX1—Disease—TFDP1—ocular cancer	0.00263	0.00263	CbGpPWpGaD
Raloxifene—ESR1—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.00263	0.00263	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00262	0.00262	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—TFDP1—ocular cancer	0.0026	0.0026	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00258	0.00258	CbGpPWpGaD
Raloxifene—EBP—Metabolism—GNAQ—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—MYC—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—TGFB1—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—PSPH—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—MYC—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—TGFB1—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00226	0.00226	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00224	0.00224	CbGpPWpGaD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.00219	0.00219	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—MAML2—ocular cancer	0.00217	0.00217	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00214	0.00214	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00214	0.00214	CbGpPWpGaD
Raloxifene—AOX1—Disease—MAML2—ocular cancer	0.00209	0.00209	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—MAML2—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—EIF1AX—ocular cancer	0.00204	0.00204	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—TP53—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00191	0.00191	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—MDM2—ocular cancer	0.0019	0.0019	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00186	0.00186	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—HRAS—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.0018	0.0018	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—AKT1—ocular cancer	0.00175	0.00175	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—CDKN1B—ocular cancer	0.00174	0.00174	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00171	0.00171	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—E2F5—ocular cancer	0.00169	0.00169	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00167	0.00167	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—E2F4—ocular cancer	0.00166	0.00166	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—SAG—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—RPL39—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—RBL1—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—AKT1—ocular cancer	0.00162	0.00162	CbGpPWpGaD
Raloxifene—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.00161	0.00161	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—PSPH—ocular cancer	0.00161	0.00161	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—CDKN1A—ocular cancer	0.0016	0.0016	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00158	0.00158	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—HDAC1—ocular cancer	0.00158	0.00158	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Raloxifene—AOX1—Disease—HDAC1—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—GNA11—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—HDAC1—ocular cancer	0.00151	0.00151	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—SAG—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—GNA11—ocular cancer	0.00145	0.00145	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—E2F5—ocular cancer	0.00145	0.00145	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00145	0.00145	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—GNAQ—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—E2F4—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—CDKN2B—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—RBBP4—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—RBL1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00138	0.00138	CbGpPWpGaD
Raloxifene—AOX1—Disease—CDKN2B—ocular cancer	0.00137	0.00137	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—PSPH—ocular cancer	0.00136	0.00136	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—CDKN2B—ocular cancer	0.00136	0.00136	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—GNAQ—ocular cancer	0.00135	0.00135	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00134	0.00134	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00134	0.00134	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—GNA11—ocular cancer	0.00132	0.00132	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—E2F5—ocular cancer	0.00132	0.00132	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—GNA11—ocular cancer	0.00132	0.00132	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—TFDP1—ocular cancer	0.00131	0.00131	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—E2F4—ocular cancer	0.0013	0.0013	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—RBL1—ocular cancer	0.00127	0.00127	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00127	0.00127	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—SAG—ocular cancer	0.00124	0.00124	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—GNAQ—ocular cancer	0.00123	0.00123	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.00123	0.00123	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—GNAQ—ocular cancer	0.00122	0.00122	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—E2F3—ocular cancer	0.00121	0.00121	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—GNA11—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—TFDP1—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—GNAQ—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00111	0.00111	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—E2F5—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—E2F3—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—MYC—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—E2F4—ocular cancer	0.00108	0.00108	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—RBL1—ocular cancer	0.00106	0.00106	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—HRAS—ocular cancer	0.00104	0.00104	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—MAML2—ocular cancer	0.00104	0.00104	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.00104	0.00104	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—TFDP1—ocular cancer	0.00102	0.00102	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00095	0.00095	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000927	0.000927	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—AKT1—ocular cancer	0.000922	0.000922	CbGpPWpGaD
Raloxifene—EBP—Metabolism—EP300—ocular cancer	0.000921	0.000921	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—E2F3—ocular cancer	0.000918	0.000918	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000909	0.000909	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—MAML2—ocular cancer	0.000891	0.000891	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—TFDP1—ocular cancer	0.000853	0.000853	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—MAML2—ocular cancer	0.000814	0.000814	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—GNA11—ocular cancer	0.00079	0.00079	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—GNA11—ocular cancer	0.000778	0.000778	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000768	0.000768	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—HDAC1—ocular cancer	0.000762	0.000762	CbGpPWpGaD
Raloxifene—AOX1—Disease—MDM2—ocular cancer	0.00076	0.00076	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—GNAQ—ocular cancer	0.000734	0.000734	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—PSPH—ocular cancer	0.000733	0.000733	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—GNAQ—ocular cancer	0.000723	0.000723	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—GNA11—ocular cancer	0.00071	0.00071	CbGpPWpGaD
Raloxifene—AOX1—Disease—CDKN1B—ocular cancer	0.000694	0.000694	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—CDKN2B—ocular cancer	0.000683	0.000683	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—MAML2—ocular cancer	0.000678	0.000678	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—GNAQ—ocular cancer	0.00066	0.00066	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—HDAC1—ocular cancer	0.000652	0.000652	CbGpPWpGaD
Raloxifene—AOX1—Disease—CDKN1A—ocular cancer	0.000641	0.000641	CbGpPWpGaD
Raloxifene—AOX1—Disease—EP300—ocular cancer	0.000609	0.000609	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—HDAC1—ocular cancer	0.000595	0.000595	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.000593	0.000593	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—GNA11—ocular cancer	0.000591	0.000591	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—CDKN2B—ocular cancer	0.000584	0.000584	CbGpPWpGaD
Raloxifene—EBP—Metabolism—AKT1—ocular cancer	0.000557	0.000557	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—MYC—ocular cancer	0.00055	0.00055	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—GNAQ—ocular cancer	0.00055	0.00055	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—E2F1—ocular cancer	0.000536	0.000536	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CDKN2B—ocular cancer	0.000533	0.000533	CbGpPWpGaD
Raloxifene—AOX1—Disease—MYC—ocular cancer	0.000531	0.000531	CbGpPWpGaD
Raloxifene—AOX1—Disease—TGFB1—ocular cancer	0.00053	0.00053	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—MYC—ocular cancer	0.000525	0.000525	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—EP300—ocular cancer	0.00051	0.00051	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—GNA11—ocular cancer	0.000507	0.000507	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—HDAC1—ocular cancer	0.000496	0.000496	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—E2F1—ocular cancer	0.00049	0.00049	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—GNAQ—ocular cancer	0.000472	0.000472	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—CDKN2B—ocular cancer	0.000444	0.000444	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—GNA11—ocular cancer	0.00043	0.00043	CbGpPWpGaD
Raloxifene—AOX1—Disease—HRAS—ocular cancer	0.000417	0.000417	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—E2F1—ocular cancer	0.000408	0.000408	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—GNAQ—ocular cancer	0.000399	0.000399	CbGpPWpGaD
Raloxifene—AOX1—Disease—AKT1—ocular cancer	0.000368	0.000368	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—AKT1—ocular cancer	0.000364	0.000364	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—MDM2—ocular cancer	0.000324	0.000324	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.000322	0.000322	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—AKT1—ocular cancer	0.000308	0.000308	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—HRAS—ocular cancer	0.000301	0.000301	CbGpPWpGaD
