nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1B3—Methotrexate—germ cell cancer	0.226	0.259	CbGbCtD
Fexofenadine—SLCO1A2—Methotrexate—germ cell cancer	0.139	0.16	CbGbCtD
Fexofenadine—SLCO1B1—Methotrexate—germ cell cancer	0.132	0.151	CbGbCtD
Fexofenadine—ABCB1—Dactinomycin—germ cell cancer	0.101	0.116	CbGbCtD
Fexofenadine—ABCB1—Vinblastine—germ cell cancer	0.0633	0.0725	CbGbCtD
Fexofenadine—CYP2D6—Vinblastine—germ cell cancer	0.0597	0.0683	CbGbCtD
Fexofenadine—ABCB1—Cisplatin—germ cell cancer	0.0581	0.0664	CbGbCtD
Fexofenadine—ABCB1—Etoposide—germ cell cancer	0.0571	0.0653	CbGbCtD
Fexofenadine—ABCB1—Methotrexate—germ cell cancer	0.0377	0.0431	CbGbCtD
Fexofenadine—SLCO2B1—ganglion—germ cell cancer	0.003	0.0741	CbGeAlD
Fexofenadine—Paranoia—Ifosfamide—germ cell cancer	0.00264	0.0309	CcSEcCtD
Fexofenadine—Rhinorrhoea—Cisplatin—germ cell cancer	0.00191	0.0224	CcSEcCtD
Fexofenadine—CYP2D6—urine—germ cell cancer	0.00189	0.0466	CbGeAlD
Fexofenadine—SLCO1B3—pituitary gland—germ cell cancer	0.00184	0.0455	CbGeAlD
Fexofenadine—Injury—Bleomycin—germ cell cancer	0.00166	0.0194	CcSEcCtD
Fexofenadine—Chest discomfort—Etoposide—germ cell cancer	0.0016	0.0188	CcSEcCtD
Fexofenadine—SLCO1B3—endocrine gland—germ cell cancer	0.00143	0.0353	CbGeAlD
Fexofenadine—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00138	0.0161	CcSEcCtD
Fexofenadine—Pain in extremity—Ifosfamide—germ cell cancer	0.00131	0.0153	CcSEcCtD
Fexofenadine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00127	0.0149	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00124	0.0145	CcSEcCtD
Fexofenadine—SLCO2B1—telencephalon—germ cell cancer	0.00116	0.0286	CbGeAlD
Fexofenadine—Cardiac failure congestive—Etoposide—germ cell cancer	0.00114	0.0133	CcSEcCtD
Fexofenadine—SLCO2B1—decidua—germ cell cancer	0.0011	0.0271	CbGeAlD
Fexofenadine—SLCO1A2—telencephalon—germ cell cancer	0.00107	0.0263	CbGeAlD
Fexofenadine—Pollakiuria—Ifosfamide—germ cell cancer	0.00104	0.0122	CcSEcCtD
Fexofenadine—Nasopharyngitis—Cisplatin—germ cell cancer	0.00101	0.0118	CcSEcCtD
Fexofenadine—Flushing—Bleomycin—germ cell cancer	0.00098	0.0115	CcSEcCtD
Fexofenadine—SLCO2B1—uterus—germ cell cancer	0.000961	0.0237	CbGeAlD
Fexofenadine—Abdominal discomfort—Cisplatin—germ cell cancer	0.000932	0.0109	CcSEcCtD
Fexofenadine—Flushing—Dactinomycin—germ cell cancer	0.000914	0.0107	CcSEcCtD
Fexofenadine—SLCO2B1—medulla oblongata—germ cell cancer	0.000911	0.0225	CbGeAlD
Fexofenadine—SLCO2B1—adrenal gland—germ cell cancer	0.000843	0.0208	CbGeAlD
Fexofenadine—Flushing—Ifosfamide—germ cell cancer	0.000838	0.00981	CcSEcCtD
Fexofenadine—SLCO1A2—medulla oblongata—germ cell cancer	0.000838	0.0207	CbGeAlD
Fexofenadine—HRH1—trigeminal ganglion—germ cell cancer	0.000831	0.0205	CbGeAlD
Fexofenadine—SLCO1B1—endocrine gland—germ cell cancer	0.000827	0.0204	CbGeAlD
Fexofenadine—SLCO2B1—spinal cord—germ cell cancer	0.000812	0.02	CbGeAlD
Fexofenadine—Cough—Bleomycin—germ cell cancer	0.000802	0.00939	CcSEcCtD
Fexofenadine—SLCO2B1—female gonad—germ cell cancer	0.000786	0.0194	CbGeAlD
Fexofenadine—Myalgia—Bleomycin—germ cell cancer	0.000783	0.00916	CcSEcCtD
Fexofenadine—SLCO1A2—midbrain—germ cell cancer	0.000766	0.0189	CbGeAlD
Fexofenadine—Pain—Vinblastine—germ cell cancer	0.00076	0.00889	CcSEcCtD
Fexofenadine—Anaphylactic shock—Bleomycin—germ cell cancer	0.000751	0.00878	CcSEcCtD
Fexofenadine—SLCO1A2—spinal cord—germ cell cancer	0.000747	0.0184	CbGeAlD
Fexofenadine—Infection—Bleomycin—germ cell cancer	0.000746	0.00873	CcSEcCtD
Fexofenadine—Vision blurred—Ifosfamide—germ cell cancer	0.000741	0.00867	CcSEcCtD
Fexofenadine—ABCB1—blood vessel—germ cell cancer	0.000736	0.0182	CbGeAlD
Fexofenadine—SLCO2B1—endocrine gland—germ cell cancer	0.000731	0.018	CbGeAlD
Fexofenadine—Myalgia—Dactinomycin—germ cell cancer	0.00073	0.00855	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000727	0.0085	CcSEcCtD
Fexofenadine—Flushing—Cisplatin—germ cell cancer	0.000722	0.00845	CcSEcCtD
Fexofenadine—Agitation—Ifosfamide—germ cell cancer	0.000722	0.00845	CcSEcCtD
Fexofenadine—SLCO2B1—head—germ cell cancer	0.000722	0.0178	CbGeAlD
Fexofenadine—Angioedema—Ifosfamide—germ cell cancer	0.000718	0.00841	CcSEcCtD
Fexofenadine—HRH1—eye—germ cell cancer	0.000716	0.0177	CbGeAlD
Fexofenadine—Abdominal pain—Vinblastine—germ cell cancer	0.000702	0.00822	CcSEcCtD
Fexofenadine—SLCO2B1—testis—germ cell cancer	0.000697	0.0172	CbGeAlD
Fexofenadine—Infection—Dactinomycin—germ cell cancer	0.000695	0.00814	CcSEcCtD
Fexofenadine—Palpitations—Ifosfamide—germ cell cancer	0.000695	0.00813	CcSEcCtD
Fexofenadine—Cough—Ifosfamide—germ cell cancer	0.000686	0.00803	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000684	0.008	CcSEcCtD
Fexofenadine—SLCO1A2—endocrine gland—germ cell cancer	0.000673	0.0166	CbGeAlD
Fexofenadine—Dyspnoea—Bleomycin—germ cell cancer	0.000669	0.00783	CcSEcCtD
Fexofenadine—Myalgia—Ifosfamide—germ cell cancer	0.000669	0.00783	CcSEcCtD
Fexofenadine—Flatulence—Cisplatin—germ cell cancer	0.000668	0.00781	CcSEcCtD
Fexofenadine—SLCO1A2—head—germ cell cancer	0.000664	0.0164	CbGeAlD
Fexofenadine—Flushing—Etoposide—germ cell cancer	0.000662	0.00775	CcSEcCtD
Fexofenadine—Hypersensitivity—Vinblastine—germ cell cancer	0.000655	0.00766	CcSEcCtD
Fexofenadine—HRH1—telencephalon—germ cell cancer	0.000653	0.0161	CbGeAlD
Fexofenadine—SLCO2B1—cerebellum—germ cell cancer	0.000644	0.0159	CbGeAlD
Fexofenadine—Pain—Bleomycin—germ cell cancer	0.000642	0.00751	CcSEcCtD
Fexofenadine—SLCO1A2—testis—germ cell cancer	0.000641	0.0158	CbGeAlD
Fexofenadine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000641	0.00751	CcSEcCtD
Fexofenadine—Vision blurred—Cisplatin—germ cell cancer	0.000639	0.00747	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000638	0.00746	CcSEcCtD
Fexofenadine—Asthenia—Vinblastine—germ cell cancer	0.000638	0.00746	CcSEcCtD
Fexofenadine—Infection—Ifosfamide—germ cell cancer	0.000637	0.00746	CcSEcCtD
Fexofenadine—HRH1—decidua—germ cell cancer	0.000619	0.0153	CbGeAlD
