nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A3—germ cell cancer	0.463	1	CbGaD
Desipramine—CYP2C18—Ifosfamide—germ cell cancer	0.0845	0.234	CbGbCtD
Desipramine—SLC22A5—Dactinomycin—germ cell cancer	0.0458	0.127	CbGbCtD
Desipramine—CYP2A6—Ifosfamide—germ cell cancer	0.0411	0.114	CbGbCtD
Desipramine—SLC22A2—Vinblastine—germ cell cancer	0.0273	0.0758	CbGbCtD
Desipramine—CYP2B6—Ifosfamide—germ cell cancer	0.0267	0.0741	CbGbCtD
Desipramine—SLC22A2—Cisplatin—germ cell cancer	0.0251	0.0695	CbGbCtD
Desipramine—CYP2C19—Ifosfamide—germ cell cancer	0.017	0.0471	CbGbCtD
Desipramine—CYP2B6—Cisplatin—germ cell cancer	0.013	0.0361	CbGbCtD
Desipramine—CYP2E1—Etoposide—germ cell cancer	0.013	0.0359	CbGbCtD
Desipramine—ABCB1—Dactinomycin—germ cell cancer	0.0116	0.0322	CbGbCtD
Desipramine—CYP3A4—Ifosfamide—germ cell cancer	0.00822	0.0228	CbGbCtD
Desipramine—CYP1A2—Etoposide—germ cell cancer	0.00749	0.0208	CbGbCtD
Desipramine—ABCB1—Vinblastine—germ cell cancer	0.00727	0.0202	CbGbCtD
Desipramine—CYP2D6—Vinblastine—germ cell cancer	0.00685	0.019	CbGbCtD
Desipramine—ABCB1—Cisplatin—germ cell cancer	0.00667	0.0185	CbGbCtD
Desipramine—ABCB1—Etoposide—germ cell cancer	0.00655	0.0182	CbGbCtD
Desipramine—CYP3A4—Vinblastine—germ cell cancer	0.00436	0.0121	CbGbCtD
Desipramine—ABCB1—Methotrexate—germ cell cancer	0.00433	0.012	CbGbCtD
Desipramine—CYP3A4—Etoposide—germ cell cancer	0.00393	0.0109	CbGbCtD
Desipramine—HTR2C—choroid plexus—germ cell cancer	0.00379	0.0567	CbGeAlD
Desipramine—HTR2A—phrenic nerve—germ cell cancer	0.00263	0.0393	CbGeAlD
