nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Chlorambucil—testicular cancer	0.43	0.611	CbGbCtD
Estriol—SLCO1A2—Methotrexate—testicular cancer	0.0771	0.109	CbGbCtD
Estriol—ABCB1—Dactinomycin—testicular cancer	0.0559	0.0793	CbGbCtD
Estriol—ESR2—seminiferous tubule of testis—testicular cancer	0.0404	0.292	CbGeAlD
Estriol—SHBG—seminiferous tubule of testis—testicular cancer	0.0392	0.284	CbGeAlD
Estriol—ABCB1—Vinblastine—testicular cancer	0.035	0.0497	CbGbCtD
Estriol—ABCB1—Cisplatin—testicular cancer	0.0321	0.0456	CbGbCtD
Estriol—ABCB1—Etoposide—testicular cancer	0.0315	0.0448	CbGbCtD
Estriol—SHBG—semen—testicular cancer	0.0217	0.157	CbGeAlD
Estriol—ABCB1—Doxorubicin—testicular cancer	0.0215	0.0305	CbGbCtD
Estriol—ABCB1—Methotrexate—testicular cancer	0.0208	0.0296	CbGbCtD
Estriol—ESR1—embryo—testicular cancer	0.00345	0.025	CbGeAlD
Estriol—ESR2—gonad—testicular cancer	0.00342	0.0247	CbGeAlD
Estriol—SHBG—gonad—testicular cancer	0.00332	0.024	CbGeAlD
Estriol—ESR2—female gonad—testicular cancer	0.00278	0.0201	CbGeAlD
Estriol—SHBG—female gonad—testicular cancer	0.0027	0.0195	CbGeAlD
Estriol—ESR2—testis—testicular cancer	0.00246	0.0178	CbGeAlD
Estriol—SHBG—testis—testicular cancer	0.0024	0.0173	CbGeAlD
Estriol—ESR1—gonad—testicular cancer	0.00234	0.0169	CbGeAlD
Estriol—SLCO1A2—testis—testicular cancer	0.00199	0.0144	CbGeAlD
Estriol—ESR1—female gonad—testicular cancer	0.0019	0.0138	CbGeAlD
Estriol—ESR2—lymph node—testicular cancer	0.00179	0.0129	CbGeAlD
Estriol—ESR1—testis—testicular cancer	0.00169	0.0122	CbGeAlD
Estriol—ABCB1—embryo—testicular cancer	0.00136	0.00986	CbGeAlD
Estriol—ABCB1—seminal vesicle—testicular cancer	0.00128	0.00926	CbGeAlD
