nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE3B—pancreas—bile duct cancer	0.0129	0.102	CbGeAlD
Theophylline—PDE3B—liver—bile duct cancer	0.00821	0.0651	CbGeAlD
Theophylline—HDAC2—pancreas—bile duct cancer	0.00759	0.0601	CbGeAlD
Theophylline—PDE4D—liver—bile duct cancer	0.00685	0.0543	CbGeAlD
Theophylline—PDE3B—lymph node—bile duct cancer	0.0063	0.0499	CbGeAlD
Theophylline—PDE4B—pancreas—bile duct cancer	0.00568	0.045	CbGeAlD
Theophylline—ADORA2A—liver—bile duct cancer	0.00566	0.0449	CbGeAlD
Theophylline—SLC22A7—liver—bile duct cancer	0.00561	0.0445	CbGeAlD
Theophylline—PDE4D—lymph node—bile duct cancer	0.00525	0.0416	CbGeAlD
Theophylline—PDE3A—liver—bile duct cancer	0.00502	0.0397	CbGeAlD
Theophylline—HDAC2—liver—bile duct cancer	0.00483	0.0383	CbGeAlD
Theophylline—ADA—lymph node—bile duct cancer	0.00477	0.0378	CbGeAlD
Theophylline—PDE4A—lymph node—bile duct cancer	0.00465	0.0368	CbGeAlD
Theophylline—PDE5A—lymph node—bile duct cancer	0.00395	0.0313	CbGeAlD
Theophylline—PDE3A—lymph node—bile duct cancer	0.00385	0.0305	CbGeAlD
Theophylline—ADORA1—lymph node—bile duct cancer	0.00375	0.0297	CbGeAlD
Theophylline—HDAC2—lymph node—bile duct cancer	0.0037	0.0293	CbGeAlD
Theophylline—PDE4B—liver—bile duct cancer	0.00362	0.0286	CbGeAlD
Theophylline—CYP1B1—liver—bile duct cancer	0.0031	0.0246	CbGeAlD
Theophylline—PDE4B—lymph node—bile duct cancer	0.00277	0.022	CbGeAlD
Theophylline—CYP1B1—lymph node—bile duct cancer	0.00238	0.0188	CbGeAlD
Theophylline—CYP2C8—liver—bile duct cancer	0.00237	0.0188	CbGeAlD
Theophylline—CYP1A2—liver—bile duct cancer	0.00222	0.0176	CbGeAlD
Theophylline—CYP1A1—liver—bile duct cancer	0.00219	0.0174	CbGeAlD
Theophylline—CYP2C9—liver—bile duct cancer	0.00211	0.0167	CbGeAlD
Theophylline—CYP2E1—liver—bile duct cancer	0.002	0.0158	CbGeAlD
Theophylline—CYP1A1—lymph node—bile duct cancer	0.00168	0.0133	CbGeAlD
Theophylline—CYP3A4—liver—bile duct cancer	0.00161	0.0127	CbGeAlD
