nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.243	0.368	CbGbCtD
Morphine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.165	0.249	CbGbCtD
Morphine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.235	CbGbCtD
Morphine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0986	0.149	CbGbCtD
Morphine—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.067	CcSEcCtD
Morphine—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0561	CcSEcCtD
Morphine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00954	0.0303	CcSEcCtD
Morphine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.0186	CcSEcCtD
Morphine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.0179	CcSEcCtD
Morphine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.0167	CcSEcCtD
Morphine—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.0167	CcSEcCtD
Morphine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.0165	CcSEcCtD
Morphine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.0159	CcSEcCtD
Morphine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0146	CcSEcCtD
Morphine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.0134	CcSEcCtD
Morphine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00412	0.0131	CcSEcCtD
Morphine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.0127	CcSEcCtD
Morphine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.0127	CcSEcCtD
Morphine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.0121	CcSEcCtD
Morphine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00377	0.012	CcSEcCtD
Morphine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.0119	CcSEcCtD
Morphine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.0118	CcSEcCtD
Morphine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00364	0.0116	CcSEcCtD
Morphine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.0115	CcSEcCtD
Morphine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00353	0.0112	CcSEcCtD
Morphine—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0112	CcSEcCtD
Morphine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0035	0.0111	CcSEcCtD
Morphine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00346	0.011	CcSEcCtD
Morphine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00341	0.0108	CcSEcCtD
Morphine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.0106	CcSEcCtD
Morphine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00332	0.0105	CcSEcCtD
Morphine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0105	CcSEcCtD
Morphine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0101	CcSEcCtD
Morphine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00307	0.00974	CcSEcCtD
Morphine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.0097	CcSEcCtD
Morphine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0096	CcSEcCtD
Morphine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.00957	CcSEcCtD
Morphine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.00925	CcSEcCtD
Morphine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.00918	CcSEcCtD
Morphine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00903	CcSEcCtD
Morphine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.00895	CcSEcCtD
Morphine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.00859	CcSEcCtD
Morphine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.00831	CcSEcCtD
Morphine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.00828	CcSEcCtD
Morphine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.00805	CcSEcCtD
Morphine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.00798	CcSEcCtD
Morphine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.00796	CcSEcCtD
Morphine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.00796	CcSEcCtD
Morphine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.00774	CcSEcCtD
Morphine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.00737	CcSEcCtD
Morphine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.00735	CcSEcCtD
Morphine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.00731	CcSEcCtD
Morphine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.00726	CcSEcCtD
Morphine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.00722	CcSEcCtD
Morphine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.00721	CcSEcCtD
Morphine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.00708	CcSEcCtD
Morphine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00682	CcSEcCtD
Morphine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.00667	CcSEcCtD
Morphine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.00662	CcSEcCtD
Morphine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0066	CcSEcCtD
Morphine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.00644	CcSEcCtD
Morphine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0064	CcSEcCtD
Morphine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.00631	CcSEcCtD
Morphine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.00628	CcSEcCtD
Morphine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.00627	CcSEcCtD
Morphine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.00621	CcSEcCtD
Morphine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.00615	CcSEcCtD
Morphine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.00603	CcSEcCtD
Morphine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.006	CcSEcCtD
Morphine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.00594	CcSEcCtD
Morphine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.00591	CcSEcCtD
Morphine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.00588	CcSEcCtD
Morphine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.00577	CcSEcCtD
Morphine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.00575	CcSEcCtD
Morphine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.00573	CcSEcCtD
Morphine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.00558	CcSEcCtD
Morphine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.00554	CcSEcCtD
Morphine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.00552	CcSEcCtD
Morphine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.00545	CcSEcCtD
Morphine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.00545	CcSEcCtD
Morphine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.00543	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.00541	CcSEcCtD
Morphine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00538	CcSEcCtD
Morphine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.00533	CcSEcCtD
Morphine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.00527	CcSEcCtD
Morphine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.00522	CcSEcCtD
Morphine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.00522	CcSEcCtD
Morphine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.00519	CcSEcCtD
Morphine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.00512	CcSEcCtD
Morphine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.00511	CcSEcCtD
Morphine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00507	CcSEcCtD
Morphine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.00505	CcSEcCtD
Morphine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.00498	CcSEcCtD
Morphine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00476	CcSEcCtD
Morphine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.00472	CcSEcCtD
Morphine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00469	CcSEcCtD
Morphine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.00466	CcSEcCtD
Morphine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.00464	CcSEcCtD
Morphine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0046	CcSEcCtD
Morphine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.00454	CcSEcCtD
Morphine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.00451	CcSEcCtD
Morphine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0045	CcSEcCtD
Morphine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00447	CcSEcCtD
Morphine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00447	CcSEcCtD
