nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTM5—autistic disorder	0.287	0.402	CbGaD
Glutathione—GLO1—autistic disorder	0.185	0.259	CbGaD
Glutathione—GPX1—autistic disorder	0.136	0.19	CbGaD
Glutathione—GSTM1—autistic disorder	0.0547	0.0767	CbGaD
Glutathione—GSTP1—autistic disorder	0.0506	0.071	CbGaD
Glutathione—GPX1—eye—autistic disorder	0.000634	0.0052	CbGeAlD
Glutathione—GSTK1—forebrain—autistic disorder	0.000633	0.0052	CbGeAlD
Glutathione—GPX1—forebrain—autistic disorder	0.000628	0.00516	CbGeAlD
Glutathione—MGST1—forebrain—autistic disorder	0.000628	0.00516	CbGeAlD
Glutathione—MGST3—brainstem—autistic disorder	0.000625	0.00514	CbGeAlD
Glutathione—GPX2—telencephalon—autistic disorder	0.000624	0.00512	CbGeAlD
Glutathione—GLRX—brainstem—autistic disorder	0.000622	0.0051	CbGeAlD
Glutathione—GLRX2—telencephalon—autistic disorder	0.000614	0.00504	CbGeAlD
Glutathione—MGST3—eye—autistic disorder	0.000609	0.005	CbGeAlD
Glutathione—ESD—eye—autistic disorder	0.000609	0.005	CbGeAlD
Glutathione—GSTA4—telencephalon—autistic disorder	0.000609	0.005	CbGeAlD
Glutathione—GSTM4—telencephalon—autistic disorder	0.000609	0.005	CbGeAlD
Glutathione—GLRX—eye—autistic disorder	0.000605	0.00497	CbGeAlD
Glutathione—GPX6—digestive system—autistic disorder	0.000604	0.00496	CbGeAlD
Glutathione—ESD—forebrain—autistic disorder	0.000604	0.00496	CbGeAlD
Glutathione—MGST3—forebrain—autistic disorder	0.000604	0.00496	CbGeAlD
Glutathione—GLRX—forebrain—autistic disorder	0.0006	0.00493	CbGeAlD
Glutathione—GSTM1—mouth—autistic disorder	0.000598	0.00491	CbGeAlD
Glutathione—GSTK1—telencephalon—autistic disorder	0.000582	0.00478	CbGeAlD
Glutathione—GPX1—telencephalon—autistic disorder	0.000578	0.00474	CbGeAlD
Glutathione—GPX4—brainstem—autistic disorder	0.000571	0.00469	CbGeAlD
Glutathione—GPX3—brainstem—autistic disorder	0.000563	0.00462	CbGeAlD
Glutathione—HAGH—head—autistic disorder	0.000558	0.00458	CbGeAlD
Glutathione—GPX4—eye—autistic disorder	0.000556	0.00457	CbGeAlD
Glutathione—ESD—telencephalon—autistic disorder	0.000555	0.00456	CbGeAlD
Glutathione—MGST3—telencephalon—autistic disorder	0.000555	0.00456	CbGeAlD
Glutathione—GLRX—telencephalon—autistic disorder	0.000552	0.00453	CbGeAlD
Glutathione—GPX4—forebrain—autistic disorder	0.000551	0.00453	CbGeAlD
Glutathione—GSTM2—digestive system—autistic disorder	0.000549	0.00451	CbGeAlD
Glutathione—GPX3—eye—autistic disorder	0.000548	0.0045	CbGeAlD
Glutathione—LTC4S—brain—autistic disorder	0.000545	0.00448	CbGeAlD
Glutathione—GPX3—forebrain—autistic disorder	0.000543	0.00446	CbGeAlD
Glutathione—GSS—mouth—autistic disorder	0.00054	0.00443	CbGeAlD
