nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.122	0.122	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.109	0.109	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0592	0.0592	CbGpPWpGaD
Physostigmine—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0469	0.0469	CbGpPWpGaD
Physostigmine—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0421	0.0421	CbGpPWpGaD
Physostigmine—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0375	0.0375	CbGpPWpGaD
Physostigmine—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0308	0.0308	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0243	0.0243	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.018	0.018	CbGpPWpGaD
Physostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0153	0.0153	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Physostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0123	0.0123	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0121	0.0121	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.011	0.011	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00928	0.00928	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00861	0.00861	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00848	0.00848	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00828	0.00828	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00796	0.00796	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00768	0.00768	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00757	0.00757	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00741	0.00741	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00734	0.00734	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00716	0.00716	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00711	0.00711	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0071	0.0071	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00634	0.00634	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.0061	0.0061	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00573	0.00573	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00545	0.00545	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.00544	0.00544	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00532	0.00532	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00487	0.00487	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00473	0.00473	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00453	0.00453	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00435	0.00435	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00422	0.00422	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00404	0.00404	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00388	0.00388	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00374	0.00374	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00366	0.00366	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00351	0.00351	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00345	0.00345	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00333	0.00333	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00326	0.00326	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00314	0.00314	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00313	0.00313	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00313	0.00313	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00293	0.00293	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00283	0.00283	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00279	0.00279	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00279	0.00279	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00277	0.00277	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00272	0.00272	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—IL6—chronic kidney failure	0.00263	0.00263	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00262	0.00262	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—REN—chronic kidney failure	0.00257	0.00257	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00253	0.00253	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00247	0.00247	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—FABP1—chronic kidney failure	0.00243	0.00243	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00242	0.00242	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00231	0.00231	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—AGXT—chronic kidney failure	0.0023	0.0023	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—GATM—chronic kidney failure	0.0023	0.0023	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—REN—chronic kidney failure	0.00229	0.00229	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00228	0.00228	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00225	0.00225	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00225	0.00225	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—FABP1—chronic kidney failure	0.00217	0.00217	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—ACAT1—chronic kidney failure	0.00211	0.00211	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00208	0.00208	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00206	0.00206	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00206	0.00206	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—AGXT—chronic kidney failure	0.00205	0.00205	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—GATM—chronic kidney failure	0.00205	0.00205	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00202	0.00202	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00201	0.00201	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00201	0.00201	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00196	0.00196	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—MLXIPL—chronic kidney failure	0.00196	0.00196	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00192	0.00192	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00189	0.00189	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—ACAT1—chronic kidney failure	0.00188	0.00188	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00185	0.00185	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00184	0.00184	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.0018	0.0018	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—SLC22A2—chronic kidney failure	0.00179	0.00179	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00175	0.00175	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.00175	0.00175	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—MLXIPL—chronic kidney failure	0.00175	0.00175	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00171	0.00171	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—ABCG1—chronic kidney failure	0.00166	0.00166	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.00164	0.00164	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—PIP5K1B—chronic kidney failure	0.00163	0.00163	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—ACE—chronic kidney failure	0.0016	0.0016	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—SLC22A2—chronic kidney failure	0.0016	0.0016	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—ARG2—chronic kidney failure	0.0016	0.0016	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—LCAT—chronic kidney failure	0.00157	0.00157	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.00156	0.00156	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.00149	0.00149	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—ABCG1—chronic kidney failure	0.00149	0.00149	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—PIP5K1B—chronic kidney failure	0.00145	0.00145	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—DDC—chronic kidney failure	0.00144	0.00144	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—ACE—chronic kidney failure	0.00143	0.00143	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—ARG2—chronic kidney failure	0.00142	0.00142	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—LCAT—chronic kidney failure	0.0014	0.0014	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—PRKD1—chronic kidney failure	0.0014	0.0014	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CYP2B6—chronic kidney failure	0.0014	0.0014	CbGpPWpGaD
