nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—HTR2C—migraine	0.199	0.547	CbGaD
Reboxetine—SLC6A4—migraine	0.165	0.453	CbGaD
Reboxetine—Atomoxetine—Propranolol—migraine	0.0822	0.359	CrCrCtD
Reboxetine—Orphenadrine—Amitriptyline—migraine	0.0776	0.339	CrCrCtD
Reboxetine—Diphenhydramine—Amitriptyline—migraine	0.0689	0.301	CrCrCtD
Reboxetine—SLC6A4—Amitriptyline—migraine	0.0436	0.156	CbGbCtD
Reboxetine—HTR2C—Amitriptyline—migraine	0.0365	0.131	CbGbCtD
Reboxetine—SLC6A2—Amitriptyline—migraine	0.0365	0.131	CbGbCtD
Reboxetine—SLC6A4—Verapamil—migraine	0.0346	0.124	CbGbCtD
Reboxetine—ABCB1—Timolol—migraine	0.0151	0.0539	CbGbCtD
Reboxetine—CYP2D6—Timolol—migraine	0.0142	0.0508	CbGbCtD
Reboxetine—ABCB1—Propranolol—migraine	0.0134	0.048	CbGbCtD
Reboxetine—CYP2D6—Propranolol—migraine	0.0127	0.0452	CbGbCtD
Reboxetine—ABCB1—Amitriptyline—migraine	0.0116	0.0415	CbGbCtD
Reboxetine—CYP2D6—Amitriptyline—migraine	0.0109	0.0391	CbGbCtD
Reboxetine—ABCB1—Verapamil—migraine	0.00922	0.033	CbGbCtD
Reboxetine—CYP2D6—Verapamil—migraine	0.00868	0.0311	CbGbCtD
Reboxetine—CYP3A4—Propranolol—migraine	0.00805	0.0288	CbGbCtD
Reboxetine—CYP3A4—Amitriptyline—migraine	0.00696	0.0249	CbGbCtD
Reboxetine—CYP3A4—Valproic Acid—migraine	0.00634	0.0227	CbGbCtD
Reboxetine—CYP3A4—Topiramate—migraine	0.00572	0.0205	CbGbCtD
Reboxetine—CYP3A4—Verapamil—migraine	0.00552	0.0197	CbGbCtD
Reboxetine—SLC6A2—locus ceruleus—migraine	0.00255	0.221	CbGeAlD
Reboxetine—SLC6A2—sympathetic nervous system—migraine	0.00202	0.175	CbGeAlD
Reboxetine—SLC6A2—autonomic nervous system—migraine	0.00136	0.117	CbGeAlD
Reboxetine—HTR2C—Serotonin receptors—HTR1D—migraine	0.00124	0.0702	CbGpPWpGaD
Reboxetine—HTR2C—Serotonin receptors—HTR2B—migraine	0.00115	0.0652	CbGpPWpGaD
Reboxetine—SLC6A4—Synaptic Vesicle Pathway—ATP1A2—migraine	0.000808	0.0459	CbGpPWpGaD
Reboxetine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2B—migraine	0.000763	0.0433	CbGpPWpGaD
