nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—liver cancer	0.657	1	CbGaD
Bifonazole—CYP2B6—Sorafenib—liver cancer	0.0755	0.366	CbGbCtD
Bifonazole—CYP2C19—Sorafenib—liver cancer	0.048	0.232	CbGbCtD
Bifonazole—CYP2B6—Doxorubicin—liver cancer	0.0458	0.222	CbGbCtD
Bifonazole—CYP3A4—Sorafenib—liver cancer	0.0232	0.112	CbGbCtD
Bifonazole—CYP3A4—Doxorubicin—liver cancer	0.0141	0.0681	CbGbCtD
Bifonazole—Ospemifene—ESR1—liver cancer	0.00102	0.437	CrCbGaD
Bifonazole—Flunarizine—CYP1A1—liver cancer	0.000478	0.206	CrCbGaD
Bifonazole—Clotrimazole—CYP2E1—liver cancer	0.000453	0.195	CrCbGaD
Bifonazole—Cinnarizine—CYP1A1—liver cancer	0.000378	0.163	CrCbGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	7.5e-05	0.000561	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	7.46e-05	0.000558	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GOT2—liver cancer	7.42e-05	0.000556	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—liver cancer	7.41e-05	0.000555	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—CYP1A1—liver cancer	7.33e-05	0.000549	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—HPGDS—liver cancer	7.28e-05	0.000545	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—UGDH—liver cancer	7.25e-05	0.000543	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	7.23e-05	0.000542	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—CYP1A1—liver cancer	7.23e-05	0.000541	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—MYC—liver cancer	7.22e-05	0.000541	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	7.19e-05	0.000538	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—UGDH—liver cancer	7.1e-05	0.000532	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CYP2E1—liver cancer	6.98e-05	0.000523	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CPT1B—liver cancer	6.84e-05	0.000512	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GLUL—liver cancer	6.84e-05	0.000512	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—EPT1—liver cancer	6.82e-05	0.000511	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	6.75e-05	0.000506	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—EPT1—liver cancer	6.68e-05	0.0005	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—KRAS—liver cancer	6.67e-05	0.0005	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—NR1H4—liver cancer	6.6e-05	0.000494	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	6.59e-05	0.000494	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CYCS—liver cancer	6.53e-05	0.000489	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	6.5e-05	0.000487	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PSMA4—liver cancer	6.49e-05	0.000486	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PSMD10—liver cancer	6.49e-05	0.000486	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTA3—liver cancer	6.49e-05	0.000486	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—TAT—liver cancer	6.46e-05	0.000484	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GOT1—liver cancer	6.41e-05	0.00048	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GGT1—liver cancer	6.41e-05	0.00048	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—TAT—liver cancer	6.33e-05	0.000474	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GOT2—liver cancer	6.31e-05	0.000473	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CYP2E1—liver cancer	6.13e-05	0.000459	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	6.05e-05	0.000453	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTA4—liver cancer	5.93e-05	0.000444	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYP2E1—liver cancer	5.93e-05	0.000444	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—TP53—liver cancer	5.93e-05	0.000444	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	5.8e-05	0.000434	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTA2—liver cancer	5.78e-05	0.000433	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GSTP1—liver cancer	5.75e-05	0.000431	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	5.74e-05	0.00043	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—HMOX1—liver cancer	5.67e-05	0.000425	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—GGT1—liver cancer	5.63e-05	0.000422	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTA1—liver cancer	5.58e-05	0.000418	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYCS—liver cancer	5.55e-05	0.000416	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—NAT2—liver cancer	5.51e-05	0.000413	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	5.5e-05	0.000412	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—UGDH—liver cancer	5.48e-05	0.000411	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GOT1—liver cancer	5.45e-05	0.000408	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GGT1—liver cancer	5.45e-05	0.000408	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	5.3e-05	0.000397	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—GSTM1—liver cancer	5.29e-05	0.000396	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—ALDOB—liver cancer	5.29e-05	0.000396	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—EPT1—liver cancer	5.15e-05	0.000386	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—GSTP1—liver cancer	5.06e-05	0.000379	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CRABP1—liver cancer	5.04e-05	0.000378	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CYP1A1—liver cancer	5.01e-05	0.000375	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—AKT1—liver cancer	5.01e-05	0.000375	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—GSTP1—liver cancer	4.99e-05	0.000374	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GSTP1—liver cancer	4.89e-05	0.000366	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—TAT—liver cancer	4.88e-05	0.000366	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—HMOX1—liver cancer	4.82e-05	0.000361	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	4.8e-05	0.00036	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—MTHFR—liver cancer	4.67e-05	0.00035	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—GSTM1—liver cancer	4.65e-05	0.000348	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PPARA—liver cancer	4.58e-05	0.000343	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	4.58e-05	0.000343	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	4.54e-05	0.00034	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—GSTM1—liver cancer	4.5e-05	0.000337	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—HPGDS—liver cancer	4.41e-05	0.00033	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CYP1A1—liver cancer	4.41e-05	0.00033	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GLUL—liver cancer	4.39e-05	0.000329	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CPT1B—liver cancer	4.39e-05	0.000329	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	4.38e-05	0.000328	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	4.35e-05	0.000326	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CPT1B—liver cancer	4.3e-05	0.000322	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GLUL—liver cancer	4.3e-05	0.000322	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYP1A1—liver cancer	4.26e-05	0.000319	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—NR1H4—liver cancer	4.24e-05	0.000317	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GSTA3—liver cancer	4.17e-05	0.000312	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—NR1H4—liver cancer	4.15e-05	0.000311	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	4.12e-05	0.000308	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GSTA3—liver cancer	4.08e-05	0.000306	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	3.99e-05	0.000299	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—MTHFR—liver cancer	3.97e-05	0.000298	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	3.94e-05	0.000295	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PSMD10—liver cancer	3.93e-05	0.000294	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PSMA4—liver cancer	3.93e-05	0.000294	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PIK3CG—liver cancer	3.93e-05	0.000294	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PPARA—liver cancer	3.9e-05	0.000292	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GOT2—liver cancer	3.82e-05	0.000286	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GSTA4—liver cancer	3.81e-05	0.000285	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PPARG—liver cancer	3.79e-05	0.000284	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GSTA4—liver cancer	3.73e-05	0.000279	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GSTA2—liver cancer	3.71e-05	0.000278	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GSTA2—liver cancer	3.64e-05	0.000272	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—liver cancer	3.6e-05	0.000269	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CYP2E1—liver cancer	3.59e-05	0.000269	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GSTA1—liver cancer	3.58e-05	0.000268	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—NAT2—liver cancer	3.54e-05	0.000265	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GSTA1—liver cancer	3.51e-05	0.000263	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	3.5e-05	0.000262	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	3.48e-05	0.000261	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—NAT2—liver cancer	3.47e-05	0.00026	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PIK3CD—liver cancer	3.45e-05	0.000259	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ALB—liver cancer	3.41e-05	0.000255	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ALDOB—liver cancer	3.4e-05	0.000254	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CYCS—liver cancer	3.36e-05	0.000252	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PIK3CG—liver cancer	3.34e-05	0.00025	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—ALDOB—liver cancer	3.33e-05	0.000249	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—CPT1B—liver cancer	3.32e-05	0.000249	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GLUL—liver cancer	3.32e-05	0.000249	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GGT1—liver cancer	3.3e-05	0.000247	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GOT1—liver cancer	3.3e-05	0.000247	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—UGDH—liver cancer	3.3e-05	0.000247	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CRABP1—liver cancer	3.24e-05	0.000243	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PPARG—liver cancer	3.22e-05	0.000241	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—NR1H4—liver cancer	3.2e-05	0.00024	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CRABP1—liver cancer	3.17e-05	0.000238	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GSTA3—liver cancer	3.15e-05	0.000236	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—EPT1—liver cancer	3.1e-05	0.000232	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PIK3CB—liver cancer	3.01e-05	0.000225	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTP1—liver cancer	2.96e-05	0.000222	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—TAT—liver cancer	2.94e-05	0.00022	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PIK3CD—liver cancer	2.93e-05	0.00022	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—HMOX1—liver cancer	2.92e-05	0.000219	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ALB—liver cancer	2.9e-05	0.000217	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GSTA4—liver cancer	2.88e-05	0.000216	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—HPGDS—liver cancer	2.83e-05	0.000212	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.81e-05	0.000211	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GSTA2—liver cancer	2.81e-05	0.00021	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—HPGDS—liver cancer	2.77e-05	0.000208	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTM1—liver cancer	2.72e-05	0.000204	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—GSTA1—liver cancer	2.71e-05	0.000203	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—NAT2—liver cancer	2.68e-05	0.0002	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CYP1A1—liver cancer	2.58e-05	0.000193	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.57e-05	0.000193	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ALDOB—liver cancer	2.57e-05	0.000192	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PIK3CB—liver cancer	2.56e-05	0.000192	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PSMA4—liver cancer	2.52e-05	0.000189	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—PSMD10—liver cancer	2.52e-05	0.000189	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PSMA4—liver cancer	2.47e-05	0.000185	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—PSMD10—liver cancer	2.47e-05	0.000185	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GOT2—liver cancer	2.45e-05	0.000184	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—CRABP1—liver cancer	2.45e-05	0.000183	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—MTHFR—liver cancer	2.41e-05	0.00018	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GOT2—liver cancer	2.4e-05	0.00018	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PPARA—liver cancer	2.36e-05	0.000177	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYP2E1—liver cancer	2.31e-05	0.000173	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	2.2e-05	0.000165	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYCS—liver cancer	2.16e-05	0.000162	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—HPGDS—liver cancer	2.14e-05	0.00016	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—liver cancer	2.13e-05	0.000159	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	2.12e-05	0.000159	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GGT1—liver cancer	2.12e-05	0.000159	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—GOT1—liver cancer	2.12e-05	0.000159	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CYCS—liver cancer	2.12e-05	0.000158	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GGT1—liver cancer	2.08e-05	0.000155	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—GOT1—liver cancer	2.08e-05	0.000155	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PIK3CG—liver cancer	2.02e-05	0.000151	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—CPT1B—liver cancer	2e-05	0.00015	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—GLUL—liver cancer	2e-05	0.00015	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—PPARG—liver cancer	1.95e-05	0.000146	CbGpPWpGaD
