nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Cladribine—multiple sclerosis	0.415	0.535	CbGbCtD
Tubocurarine—SLC22A1—Cladribine—multiple sclerosis	0.361	0.465	CbGbCtD
Tubocurarine—HTR3A—area postrema—multiple sclerosis	0.0947	0.507	CbGeAlD
Tubocurarine—HTR3A—nerve—multiple sclerosis	0.0123	0.0659	CbGeAlD
Tubocurarine—HTR3A—brainstem—multiple sclerosis	0.00529	0.0283	CbGeAlD
Tubocurarine—CHRNB1—medulla oblongata—multiple sclerosis	0.0048	0.0257	CbGeAlD
Tubocurarine—CHRNB1—midbrain—multiple sclerosis	0.00439	0.0235	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—multiple sclerosis	0.00428	0.0229	CbGeAlD
Tubocurarine—ACHE—medulla oblongata—multiple sclerosis	0.00416	0.0223	CbGeAlD
Tubocurarine—CHRNA2—nervous system—multiple sclerosis	0.00388	0.0208	CbGeAlD
Tubocurarine—ACHE—midbrain—multiple sclerosis	0.00381	0.0204	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—multiple sclerosis	0.00373	0.02	CbGeAlD
Tubocurarine—ACHE—spinal cord—multiple sclerosis	0.00371	0.0199	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—multiple sclerosis	0.00365	0.0195	CbGeAlD
Tubocurarine—CHRNA1—brain—multiple sclerosis	0.00357	0.0191	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—multiple sclerosis	0.0034	0.0182	CbGeAlD
Tubocurarine—CHRNA2—brain—multiple sclerosis	0.00296	0.0159	CbGeAlD
Tubocurarine—ACHE—cerebellum—multiple sclerosis	0.00294	0.0158	CbGeAlD
Tubocurarine—HTR3A—nervous system—multiple sclerosis	0.00277	0.0148	CbGeAlD
Tubocurarine—CHRNB1—brain—multiple sclerosis	0.00276	0.0148	CbGeAlD
Tubocurarine—HTR3A—central nervous system—multiple sclerosis	0.00267	0.0143	CbGeAlD
Tubocurarine—ACHE—brain—multiple sclerosis	0.00239	0.0128	CbGeAlD
Tubocurarine—CHRM2—nervous system—multiple sclerosis	0.00231	0.0124	CbGeAlD
Tubocurarine—SLC22A1—nervous system—multiple sclerosis	0.00227	0.0122	CbGeAlD
Tubocurarine—CHRM2—central nervous system—multiple sclerosis	0.00223	0.0119	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—multiple sclerosis	0.00219	0.0117	CbGeAlD
Tubocurarine—HTR3A—brain—multiple sclerosis	0.00212	0.0113	CbGeAlD
Tubocurarine—CHRM2—brain—multiple sclerosis	0.00177	0.00946	CbGeAlD
Tubocurarine—SLC22A1—brain—multiple sclerosis	0.00174	0.00929	CbGeAlD
Tubocurarine—ACHE—ATF-2 transcription factor network—SELE—multiple sclerosis	0.00054	0.0145	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.000512	0.0138	CbGpPWpGaD
Tubocurarine—ACHE—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000434	0.0117	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Other—S1PR1—multiple sclerosis	0.000424	0.0114	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—KCNA3—multiple sclerosis	0.000421	0.0113	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.00041	0.011	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000382	0.0103	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—KCNA3—multiple sclerosis	0.000335	0.00901	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—KCNA3—multiple sclerosis	0.000312	0.0084	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000308	0.00829	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—BCHE—multiple sclerosis	0.000305	0.00821	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—STAT3—multiple sclerosis	0.000299	0.00805	CbGpPWpGaD
Tubocurarine—ACHE—Glycerophospholipid biosynthesis—BCHE—multiple sclerosis	0.000297	0.00799	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000289	0.00776	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000286	0.0077	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.000278	0.00748	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—MAPK1—multiple sclerosis	0.000272	0.00732	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000267	0.00718	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.000265	0.00713	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000262	0.00705	CbGpPWpGaD
Tubocurarine—ACHE—Monoamine Transport—IL1B—multiple sclerosis	0.000256	0.00688	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.000253	0.0068	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.000249	0.0067	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000249	0.00669	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000246	0.00661	CbGpPWpGaD
Tubocurarine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.000243	0.00654	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—BCHE—multiple sclerosis	0.000236	0.00635	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000229	0.00616	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000219	0.00588	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—BCHE—multiple sclerosis	0.000207	0.00557	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Other—CXCR3—multiple sclerosis	0.000207	0.00557	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—BCHE—multiple sclerosis	0.000201	0.0054	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.000199	0.00534	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—BCHE—multiple sclerosis	0.000191	0.00513	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.000189	0.00508	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000186	0.00501	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Other—CNR1—multiple sclerosis	0.000186	0.005	CbGpPWpGaD
Tubocurarine—ACHE—Monoamine Transport—TNF—multiple sclerosis	0.000186	0.00499	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—IFNG—multiple sclerosis	0.000176	0.00473	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000174	0.00467	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.000173	0.00465	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—RGS1—multiple sclerosis	0.000169	0.00454	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.000158	0.00425	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—POMC—multiple sclerosis	0.000158	0.00424	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000154	0.00414	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000153	0.00412	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000153	0.00412	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	0.000153	0.00411	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—TNFRSF1A—multiple sclerosis	0.000152	0.0041	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.000149	0.004	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.000146	0.00394	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CCR1—multiple sclerosis	0.000146	0.00394	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.000136	0.00365	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.000133	0.00357	CbGpPWpGaD
