nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Sulfasalazine—ankylosing spondylitis	0.381	0.484	CbGbCtD
Eprosartan—ABCC2—Dexamethasone—ankylosing spondylitis	0.19	0.241	CbGbCtD
Eprosartan—ABCC2—Methotrexate—ankylosing spondylitis	0.153	0.194	CbGbCtD
Eprosartan—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0639	0.0811	CbGbCtD
Eprosartan—Ataxia—Methotrexate—ankylosing spondylitis	0.000633	0.00298	CcSEcCtD
Eprosartan—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000628	0.00295	CcSEcCtD
Eprosartan—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000619	0.00291	CcSEcCtD
Eprosartan—Depression—Prednisone—ankylosing spondylitis	0.000619	0.00291	CcSEcCtD
Eprosartan—Visual impairment—Dexamethasone—ankylosing spondylitis	0.000616	0.0029	CcSEcCtD
Eprosartan—Visual impairment—Betamethasone—ankylosing spondylitis	0.000616	0.0029	CcSEcCtD
Eprosartan—Angioedema—Prednisolone—ankylosing spondylitis	0.00061	0.00287	CcSEcCtD
Eprosartan—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000608	0.00286	CcSEcCtD
Eprosartan—Malaise—Prednisolone—ankylosing spondylitis	0.000602	0.00283	CcSEcCtD
Eprosartan—Vertigo—Prednisolone—ankylosing spondylitis	0.0006	0.00282	CcSEcCtD
Eprosartan—Syncope—Prednisolone—ankylosing spondylitis	0.000598	0.00282	CcSEcCtD
Eprosartan—Back pain—Triamcinolone—ankylosing spondylitis	0.000594	0.00279	CcSEcCtD
Eprosartan—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000587	0.00276	CcSEcCtD
Eprosartan—Asthma—Methotrexate—ankylosing spondylitis	0.000582	0.00274	CcSEcCtD
Eprosartan—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000569	0.00268	CcSEcCtD
Eprosartan—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000568	0.00267	CcSEcCtD
Eprosartan—Bradycardia—Prednisone—ankylosing spondylitis	0.000567	0.00267	CcSEcCtD
Eprosartan—Discomfort—Prednisolone—ankylosing spondylitis	0.000561	0.00264	CcSEcCtD
Eprosartan—Angioedema—Triamcinolone—ankylosing spondylitis	0.000561	0.00264	CcSEcCtD
Eprosartan—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000559	0.00263	CcSEcCtD
Eprosartan—Malaise—Triamcinolone—ankylosing spondylitis	0.000553	0.0026	CcSEcCtD
Eprosartan—Malaise—Methylprednisolone—ankylosing spondylitis	0.000552	0.0026	CcSEcCtD
Eprosartan—Vertigo—Triamcinolone—ankylosing spondylitis	0.000551	0.0026	CcSEcCtD
Eprosartan—Syncope—Triamcinolone—ankylosing spondylitis	0.00055	0.00259	CcSEcCtD
Eprosartan—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00055	0.00259	CcSEcCtD
Eprosartan—Syncope—Methylprednisolone—ankylosing spondylitis	0.000549	0.00258	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.000541	0.00254	CcSEcCtD
Eprosartan—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000539	0.00254	CcSEcCtD
Eprosartan—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000538	0.00253	CcSEcCtD
Eprosartan—Shock—Prednisolone—ankylosing spondylitis	0.000536	0.00252	CcSEcCtD
Eprosartan—Cough—Triamcinolone—ankylosing spondylitis	0.000536	0.00252	CcSEcCtD
Eprosartan—Tachycardia—Prednisolone—ankylosing spondylitis	0.000532	0.0025	CcSEcCtD
Eprosartan—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000526	0.00248	CcSEcCtD
Eprosartan—Myalgia—Triamcinolone—ankylosing spondylitis	0.000522	0.00246	CcSEcCtD
Eprosartan—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000521	0.00245	CcSEcCtD
Eprosartan—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000521	0.00245	CcSEcCtD
Eprosartan—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000519	0.00245	CcSEcCtD
Eprosartan—Depression—Methotrexate—ankylosing spondylitis	0.000517	0.00243	CcSEcCtD
Eprosartan—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000517	0.00243	CcSEcCtD
Eprosartan—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000517	0.00243	CcSEcCtD
Eprosartan—Discomfort—Triamcinolone—ankylosing spondylitis	0.000516	0.00243	CcSEcCtD
Eprosartan—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000515	0.00242	CcSEcCtD
Eprosartan—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000511	0.00241	CcSEcCtD
Eprosartan—Renal failure—Methotrexate—ankylosing spondylitis	0.00051	0.0024	CcSEcCtD
Eprosartan—Angioedema—Betamethasone—ankylosing spondylitis	0.000509	0.00239	CcSEcCtD
Eprosartan—Angioedema—Dexamethasone—ankylosing spondylitis	0.000509	0.00239	CcSEcCtD
Eprosartan—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000504	0.00237	CcSEcCtD
Eprosartan—Malaise—Dexamethasone—ankylosing spondylitis	0.000502	0.00236	CcSEcCtD
Eprosartan—Malaise—Betamethasone—ankylosing spondylitis	0.000502	0.00236	CcSEcCtD
Eprosartan—Vertigo—Dexamethasone—ankylosing spondylitis	0.0005	0.00235	CcSEcCtD
Eprosartan—Vertigo—Betamethasone—ankylosing spondylitis	0.0005	0.00235	CcSEcCtD
Eprosartan—Syncope—Betamethasone—ankylosing spondylitis	0.000499	0.00235	CcSEcCtD
Eprosartan—Syncope—Dexamethasone—ankylosing spondylitis	0.000499	0.00235	CcSEcCtD
Eprosartan—Haematuria—Methotrexate—ankylosing spondylitis	0.000494	0.00233	CcSEcCtD
