nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A1—epithelium—cervical cancer	0.0578	0.0943	CbGeAlD
Ceftazidime—SLC15A1—renal system—cervical cancer	0.0536	0.0875	CbGeAlD
Ceftazidime—SLC15A1—endometrium—cervical cancer	0.0519	0.0846	CbGeAlD
Ceftazidime—SLC15A1—mammalian vulva—cervical cancer	0.0502	0.0818	CbGeAlD
Ceftazidime—SLC15A1—vagina—cervical cancer	0.0388	0.0633	CbGeAlD
Ceftazidime—SLC15A2—uterine cervix—cervical cancer	0.0358	0.0584	CbGeAlD
Ceftazidime—SLC15A2—renal system—cervical cancer	0.0335	0.0547	CbGeAlD
Ceftazidime—SLC15A2—endometrium—cervical cancer	0.0324	0.0529	CbGeAlD
Ceftazidime—SLC22A5—uterine cervix—cervical cancer	0.0312	0.0508	CbGeAlD
Ceftazidime—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0298	0.077	CcSEcCtD
Ceftazidime—SLC22A5—renal system—cervical cancer	0.0292	0.0476	CbGeAlD
Ceftazidime—SLC22A5—endometrium—cervical cancer	0.0282	0.046	CbGeAlD
Ceftazidime—SLC15A2—female reproductive system—cervical cancer	0.0269	0.0438	CbGeAlD
Ceftazidime—Colitis—Topotecan—cervical cancer	0.026	0.0672	CcSEcCtD
Ceftazidime—SLC15A2—female gonad—cervical cancer	0.0244	0.0398	CbGeAlD
Ceftazidime—SLC15A2—vagina—cervical cancer	0.0243	0.0396	CbGeAlD
Ceftazidime—SLC22A5—female reproductive system—cervical cancer	0.0234	0.0381	CbGeAlD
Ceftazidime—SLC22A5—female gonad—cervical cancer	0.0213	0.0347	CbGeAlD
Ceftazidime—SLC22A5—vagina—cervical cancer	0.0211	0.0344	CbGeAlD
Ceftazidime—Lethargy—Topotecan—cervical cancer	0.02	0.0518	CcSEcCtD
Ceftazidime—Pancytopenia—Topotecan—cervical cancer	0.0161	0.0417	CcSEcCtD
Ceftazidime—Neutropenia—Topotecan—cervical cancer	0.0159	0.0411	CcSEcCtD
Ceftazidime—SLC15A2—lymph node—cervical cancer	0.0157	0.0256	CbGeAlD
Ceftazidime—Infestation NOS—Topotecan—cervical cancer	0.0151	0.0391	CcSEcCtD
Ceftazidime—Infestation—Topotecan—cervical cancer	0.0151	0.0391	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Topotecan—cervical cancer	0.0143	0.037	CcSEcCtD
Ceftazidime—SLC22A5—lymph node—cervical cancer	0.0137	0.0223	CbGeAlD
Ceftazidime—Haemoglobin—Topotecan—cervical cancer	0.0137	0.0353	CcSEcCtD
Ceftazidime—Haemorrhage—Topotecan—cervical cancer	0.0136	0.0351	CcSEcCtD
Ceftazidime—Angiopathy—Topotecan—cervical cancer	0.0123	0.0319	CcSEcCtD
Ceftazidime—Immune system disorder—Topotecan—cervical cancer	0.0123	0.0317	CcSEcCtD
Ceftazidime—Angioedema—Topotecan—cervical cancer	0.0108	0.028	CcSEcCtD
Ceftazidime—Leukopenia—Topotecan—cervical cancer	0.0106	0.0274	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.01	0.0259	CcSEcCtD
Ceftazidime—Anaphylactic shock—Topotecan—cervical cancer	0.00966	0.025	CcSEcCtD
Ceftazidime—Nervous system disorder—Topotecan—cervical cancer	0.00947	0.0245	CcSEcCtD
Ceftazidime—Thrombocytopenia—Topotecan—cervical cancer	0.00945	0.0244	CcSEcCtD
Ceftazidime—Skin disorder—Topotecan—cervical cancer	0.00938	0.0243	CcSEcCtD
Ceftazidime—Paraesthesia—Topotecan—cervical cancer	0.00867	0.0224	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Topotecan—cervical cancer	0.00834	0.0216	CcSEcCtD
Ceftazidime—Pain—Topotecan—cervical cancer	0.00826	0.0213	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Topotecan—cervical cancer	0.0079	0.0204	CcSEcCtD
Ceftazidime—Urticaria—Topotecan—cervical cancer	0.00767	0.0198	CcSEcCtD
Ceftazidime—Body temperature increased—Topotecan—cervical cancer	0.00763	0.0197	CcSEcCtD
Ceftazidime—Abdominal pain—Topotecan—cervical cancer	0.00763	0.0197	CcSEcCtD
Ceftazidime—Hypersensitivity—Topotecan—cervical cancer	0.00711	0.0184	CcSEcCtD
Ceftazidime—Pruritus—Topotecan—cervical cancer	0.00683	0.0177	CcSEcCtD
Ceftazidime—Diarrhoea—Topotecan—cervical cancer	0.00661	0.0171	CcSEcCtD
Ceftazidime—Dizziness—Topotecan—cervical cancer	0.00639	0.0165	CcSEcCtD
Ceftazidime—Vomiting—Topotecan—cervical cancer	0.00614	0.0159	CcSEcCtD
Ceftazidime—Rash—Topotecan—cervical cancer	0.00609	0.0157	CcSEcCtD
Ceftazidime—Dermatitis—Topotecan—cervical cancer	0.00608	0.0157	CcSEcCtD
Ceftazidime—Headache—Topotecan—cervical cancer	0.00605	0.0156	CcSEcCtD
Ceftazidime—Nausea—Topotecan—cervical cancer	0.00574	0.0148	CcSEcCtD
