nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—autonomic nervous system—narcolepsy	0.387	0.387	CbGeAlD
Perindopril—ACE—forebrain—narcolepsy	0.0902	0.0902	CbGeAlD
Perindopril—BCHE—brainstem—narcolepsy	0.069	0.069	CbGeAlD
Perindopril—BCHE—forebrain—narcolepsy	0.0666	0.0666	CbGeAlD
Perindopril—SLC15A2—medulla oblongata—narcolepsy	0.0568	0.0568	CbGeAlD
Perindopril—SLC15A2—midbrain—narcolepsy	0.0519	0.0519	CbGeAlD
Perindopril—BCHE—medulla oblongata—narcolepsy	0.0481	0.0481	CbGeAlD
Perindopril—BCHE—midbrain—narcolepsy	0.044	0.044	CbGeAlD
Perindopril—ACE—brain—narcolepsy	0.0374	0.0374	CbGeAlD
Perindopril—SLC15A2—brain—narcolepsy	0.0326	0.0326	CbGeAlD
Perindopril—ABCB1—forebrain—narcolepsy	0.0317	0.0317	CbGeAlD
Perindopril—BCHE—brain—narcolepsy	0.0276	0.0276	CbGeAlD
Perindopril—ABCB1—medulla oblongata—narcolepsy	0.0229	0.0229	CbGeAlD
Perindopril—ABCB1—midbrain—narcolepsy	0.021	0.021	CbGeAlD
Perindopril—ABCB1—brain—narcolepsy	0.0132	0.0132	CbGeAlD
