nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—prostate gland—prostate cancer	0.0662	0.384	CbGeAlD
Cerulenin—FASN—seminal vesicle—prostate cancer	0.056	0.325	CbGeAlD
Cerulenin—FASN—testis—prostate cancer	0.0291	0.169	CbGeAlD
Cerulenin—FASN—lymph node—prostate cancer	0.0211	0.123	CbGeAlD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—prostate cancer	0.00324	0.00392	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.00318	0.00385	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—INS—prostate cancer	0.0031	0.00375	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.00302	0.00365	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.00302	0.00365	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.00302	0.00365	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA2—prostate cancer	0.0029	0.00351	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CD—prostate cancer	0.00288	0.00348	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.00288	0.00348	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HPGD—prostate cancer	0.00257	0.0031	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINE1—prostate cancer	0.00256	0.00309	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CB—prostate cancer	0.00251	0.00304	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA1—prostate cancer	0.00245	0.00296	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—TNFRSF21—prostate cancer	0.00241	0.00292	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP7B1—prostate cancer	0.00235	0.00284	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—prostate cancer	0.00233	0.00281	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MDM2—prostate cancer	0.00232	0.0028	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SRD5A1—prostate cancer	0.00229	0.00276	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—INS—prostate cancer	0.00224	0.0027	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ACSL4—prostate cancer	0.00218	0.00264	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HSD17B3—prostate cancer	0.00218	0.00264	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CDKN1A—prostate cancer	0.00218	0.00263	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—prostate cancer	0.00207	0.0025	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HAO1—prostate cancer	0.00199	0.0024	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDKN1A—prostate cancer	0.00195	0.00236	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—prostate cancer	0.00194	0.00235	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—EP300—prostate cancer	0.00186	0.00225	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HSD3B1—prostate cancer	0.00186	0.00224	CbGpPWpGaD
Cerulenin—FASN—Disease—SV2B—prostate cancer	0.0018	0.00218	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—TBXAS1—prostate cancer	0.00178	0.00215	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—prostate cancer	0.00178	0.00215	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	0.00171	0.00207	CbGpPWpGaD
Cerulenin—FASN—Disease—RFK—prostate cancer	0.00169	0.00205	CbGpPWpGaD
Cerulenin—FASN—Disease—NAGLU—prostate cancer	0.00169	0.00205	CbGpPWpGaD
Cerulenin—FASN—Disease—AOX1—prostate cancer	0.00169	0.00205	CbGpPWpGaD
Cerulenin—FASN—Disease—PGAM2—prostate cancer	0.00169	0.00205	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	0.00165	0.002	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TST—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CSAD—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GRHL1—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADI1—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PSAT1—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CBR1—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—prostate cancer	0.00162	0.00196	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	0.00159	0.00192	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	0.00155	0.00188	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—prostate cancer	0.00153	0.00185	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—prostate cancer	0.00153	0.00185	CbGpPWpGaD
Cerulenin—FASN—Disease—CTBP2—prostate cancer	0.00153	0.00185	CbGpPWpGaD
Cerulenin—FASN—Disease—DNAJC3—prostate cancer	0.00153	0.00185	CbGpPWpGaD
Cerulenin—FASN—Disease—HSD17B1—prostate cancer	0.00153	0.00185	CbGpPWpGaD
Cerulenin—FASN—Metabolism—UGT2B17—prostate cancer	0.00151	0.00182	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GRHPR—prostate cancer	0.00151	0.00182	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CKMT2—prostate cancer	0.00151	0.00182	CbGpPWpGaD
Cerulenin—FASN—Metabolism—UGT2B15—prostate cancer	0.00151	0.00182	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—prostate cancer	0.00148	0.00179	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	0.00147	0.00178	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—MED12—prostate cancer	0.00145	0.00175	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AOX1—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MBTPS1—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—RFK—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTM3—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NAGLU—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SULT2B1—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PGAM2—prostate cancer	0.00142	0.00171	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—prostate cancer	0.00141	0.00171	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	0.00139	0.00167	CbGpPWpGaD
Cerulenin—FASN—Disease—IL17RD—prostate cancer	0.00136	0.00165	CbGpPWpGaD
Cerulenin—FASN—Disease—B4GALT4—prostate cancer	0.00136	0.00165	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AMACR—prostate cancer	0.00134	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP3A43—prostate cancer	0.00134	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SRD5A2—prostate cancer	0.00134	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NAT1—prostate cancer	0.00134	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DEGS1—prostate cancer	0.00134	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HPGDS—prostate cancer	0.00132	0.0016	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP2C19—prostate cancer	0.00131	0.00159	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HSD17B1—prostate cancer	0.00128	0.00155	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	0.00128	0.00155	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—prostate cancer	0.00125	0.00151	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—prostate cancer	0.00125	0.00151	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AKR1C3—prostate cancer	0.00123	0.00149	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	0.00123	0.00148	CbGpPWpGaD
Cerulenin—FASN—Disease—WNT4—prostate cancer	0.00122	0.00147	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	0.00121	0.00147	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	0.00116	0.0014	CbGpPWpGaD
Cerulenin—FASN—Metabolism—B4GALT4—prostate cancer	0.00114	0.00138	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HPGD—prostate cancer	0.00114	0.00138	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL12—prostate cancer	0.00109	0.00132	CbGpPWpGaD
Cerulenin—FASN—Disease—LDHB—prostate cancer	0.00109	0.00132	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TNFRSF21—prostate cancer	0.00107	0.0013	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP7B1—prostate cancer	0.00105	0.00126	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MTAP—prostate cancer	0.00105	0.00126	CbGpPWpGaD
Cerulenin—FASN—Disease—TCN2—prostate cancer	0.00103	0.00125	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	0.00102	0.00123	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SULT1E1—prostate cancer	0.00102	0.00123	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SRD5A1—prostate cancer	0.00102	0.00123	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	0.000989	0.0012	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	0.000975	0.00118	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ACSL4—prostate cancer	0.000972	0.00117	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HSD17B3—prostate cancer	0.000972	0.00117	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—prostate cancer	0.000962	0.00116	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	0.000961	0.00116	CbGpPWpGaD
