nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Rifampicin—leprosy	0.211	0.548	CbGbCtD
Desvenlafaxine—CYP3A4—Dapsone—leprosy	0.174	0.452	CbGbCtD
Desvenlafaxine—Proteinuria—Dapsone—leprosy	0.0287	0.0467	CcSEcCtD
Desvenlafaxine—Protein urine present—Dapsone—leprosy	0.0283	0.0461	CcSEcCtD
Desvenlafaxine—Sexual dysfunction—Thalidomide—leprosy	0.0231	0.0375	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Thalidomide—leprosy	0.0183	0.0297	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Thalidomide—leprosy	0.0161	0.0261	CcSEcCtD
Desvenlafaxine—Proteinuria—Thalidomide—leprosy	0.0147	0.0239	CcSEcCtD
Desvenlafaxine—Protein urine present—Thalidomide—leprosy	0.0145	0.0236	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Dapsone—leprosy	0.0145	0.0235	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Thalidomide—leprosy	0.0144	0.0234	CcSEcCtD
Desvenlafaxine—Bone disorder—Thalidomide—leprosy	0.0143	0.0233	CcSEcCtD
Desvenlafaxine—Tinnitus—Dapsone—leprosy	0.0118	0.0192	CcSEcCtD
Desvenlafaxine—Vision blurred—Dapsone—leprosy	0.0104	0.0169	CcSEcCtD
Desvenlafaxine—Libido decreased—Thalidomide—leprosy	0.0101	0.0165	CcSEcCtD
Desvenlafaxine—Vertigo—Dapsone—leprosy	0.00991	0.0161	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Thalidomide—leprosy	0.00942	0.0153	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00938	0.0153	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00931	0.0151	CcSEcCtD
Desvenlafaxine—Tachycardia—Dapsone—leprosy	0.00879	0.0143	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Thalidomide—leprosy	0.00866	0.0141	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Thalidomide—leprosy	0.00857	0.0139	CcSEcCtD
Desvenlafaxine—Breast disorder—Thalidomide—leprosy	0.00848	0.0138	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00845	0.0137	CcSEcCtD
Desvenlafaxine—Insomnia—Dapsone—leprosy	0.00814	0.0132	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Thalidomide—leprosy	0.00747	0.0121	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Thalidomide—leprosy	0.0074	0.012	CcSEcCtD
Desvenlafaxine—Weight increased—Thalidomide—leprosy	0.00738	0.012	CcSEcCtD
Desvenlafaxine—Weight decreased—Thalidomide—leprosy	0.00733	0.0119	CcSEcCtD
