nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0482	0.0491	CbGpPWpGaD
Disopyramide—KCND3—Neuronal System—KCNJ5—adrenal gland cancer	0.033	0.0336	CbGpPWpGaD
Disopyramide—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0297	0.0303	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—KCNJ5—adrenal gland cancer	0.0294	0.03	CbGpPWpGaD
Disopyramide—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0277	0.0282	CbGpPWpGaD
Disopyramide—KCND2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0167	0.017	CbGpPWpGaD
Disopyramide—Fesoterodine—ABCB1—adrenal gland cancer	0.0152	0.824	CrCbGaD
Disopyramide—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0145	0.0148	CbGpPWpGaD
Disopyramide—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.0143	0.0146	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0142	0.0145	CbGpPWpGaD
Disopyramide—SCN5A—Cardiac Progenitor Differentiation—IGF2—adrenal gland cancer	0.0133	0.0135	CbGpPWpGaD
Disopyramide—KCND3—Neuronal System—PRKACA—adrenal gland cancer	0.0127	0.0129	CbGpPWpGaD
Disopyramide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.012	0.0122	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—PRKACA—adrenal gland cancer	0.0113	0.0115	CbGpPWpGaD
Disopyramide—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0097	0.00988	CbGpPWpGaD
Disopyramide—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00967	0.00985	CbGpPWpGaD
Disopyramide—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00957	0.00975	CbGpPWpGaD
Disopyramide—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00887	0.00904	CbGpPWpGaD
