nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.657	1	CbGbCtD
Hydrochlorothiazide—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0237	0.1	CcSEcCtD
Hydrochlorothiazide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0738	CcSEcCtD
Hydrochlorothiazide—KCNMA1—artery—Kawasaki disease	0.0166	0.157	CbGeAlD
Hydrochlorothiazide—CA9—gall bladder—Kawasaki disease	0.0158	0.149	CbGeAlD
Hydrochlorothiazide—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0581	CcSEcCtD
Hydrochlorothiazide—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0564	CcSEcCtD
Hydrochlorothiazide—KCNMA1—gall bladder—Kawasaki disease	0.0122	0.115	CbGeAlD
Hydrochlorothiazide—Gout—Acetylsalicylic acid—Kawasaki disease	0.00983	0.0416	CcSEcCtD
Hydrochlorothiazide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0324	CcSEcCtD
Hydrochlorothiazide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00758	0.0321	CcSEcCtD
Hydrochlorothiazide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00745	0.0315	CcSEcCtD
Hydrochlorothiazide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.007	0.0296	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.007	0.0296	CcSEcCtD
Hydrochlorothiazide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00691	0.0292	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00666	0.0282	CcSEcCtD
Hydrochlorothiazide—KCNMA1—heart—Kawasaki disease	0.00613	0.0578	CbGeAlD
Hydrochlorothiazide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00606	0.0256	CcSEcCtD
Hydrochlorothiazide—CA2—gall bladder—Kawasaki disease	0.006	0.0566	CbGeAlD
Hydrochlorothiazide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00576	0.0243	CcSEcCtD
Hydrochlorothiazide—CA4—cardiac ventricle—Kawasaki disease	0.00554	0.0522	CbGeAlD
Hydrochlorothiazide—CA4—neck—Kawasaki disease	0.0055	0.0519	CbGeAlD
Hydrochlorothiazide—CA5B—heart—Kawasaki disease	0.00527	0.0497	CbGeAlD
Hydrochlorothiazide—CA4—myocardium—Kawasaki disease	0.00521	0.0491	CbGeAlD
Hydrochlorothiazide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00492	0.0208	CcSEcCtD
Hydrochlorothiazide—CA1—heart—Kawasaki disease	0.00465	0.0439	CbGeAlD
Hydrochlorothiazide—CA2—cardiac ventricle—Kawasaki disease	0.00459	0.0433	CbGeAlD
Hydrochlorothiazide—CA2—neck—Kawasaki disease	0.00456	0.043	CbGeAlD
Hydrochlorothiazide—CA2—myocardium—Kawasaki disease	0.00432	0.0408	CbGeAlD
Hydrochlorothiazide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0043	0.0182	CcSEcCtD
Hydrochlorothiazide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00428	0.0181	CcSEcCtD
Hydrochlorothiazide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00371	0.0157	CcSEcCtD
