nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—testicular cancer	0.552	1	CbGbCtD
Suramin—FSHR—seminiferous tubule of testis—testicular cancer	0.106	0.353	CbGeAlD
Suramin—FSHR—Ovarian Infertility Genes—DAZL—testicular cancer	0.0605	0.427	CbGpPWpGaD
Suramin—F2—posterior vena cava—testicular cancer	0.0456	0.152	CbGeAlD
Suramin—F2—vein—testicular cancer	0.0201	0.067	CbGeAlD
Suramin—FSHR—gonad—testicular cancer	0.00899	0.0299	CbGeAlD
Suramin—FSHR—G alpha (s) signalling events—INSL3—testicular cancer	0.00891	0.063	CbGpPWpGaD
Suramin—P2RX4—seminal vesicle—testicular cancer	0.00773	0.0257	CbGeAlD
Suramin—FSHR—female gonad—testicular cancer	0.00731	0.0243	CbGeAlD
Suramin—SIRT1—seminal vesicle—testicular cancer	0.00678	0.0225	CbGeAlD
Suramin—ARSA—seminal vesicle—testicular cancer	0.00669	0.0223	CbGeAlD
Suramin—SIRT1—Epigenetic regulation of gene expression—DNMT3L—testicular cancer	0.0066	0.0466	CbGpPWpGaD
Suramin—FSHR—testis—testicular cancer	0.00648	0.0216	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—testicular cancer	0.00614	1	CbGdCrCtD
Suramin—SIRT5—gonad—testicular cancer	0.00591	0.0197	CbGeAlD
Suramin—SIRT1—gonad—testicular cancer	0.0049	0.0163	CbGeAlD
Suramin—ARSA—gonad—testicular cancer	0.00484	0.0161	CbGeAlD
Suramin—SIRT5—female gonad—testicular cancer	0.0048	0.016	CbGeAlD
Suramin—PLA2G2A—seminal vesicle—testicular cancer	0.00474	0.0158	CbGeAlD
Suramin—P2RX4—female gonad—testicular cancer	0.00454	0.0151	CbGeAlD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0044	0.0311	CbGpPWpGaD
Suramin—SIRT5—testis—testicular cancer	0.00426	0.0142	CbGeAlD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00425	0.03	CbGpPWpGaD
Suramin—P2RX4—testis—testicular cancer	0.00403	0.0134	CbGeAlD
Suramin—SIRT1—female gonad—testicular cancer	0.00398	0.0132	CbGeAlD
Suramin—ARSA—female gonad—testicular cancer	0.00393	0.0131	CbGeAlD
Suramin—SIRT1—SIRT1 negatively regulates rRNA Expression—H2AFZ—testicular cancer	0.00382	0.027	CbGpPWpGaD
Suramin—SIRT1—testis—testicular cancer	0.00353	0.0117	CbGeAlD
Suramin—ARSA—testis—testicular cancer	0.00349	0.0116	CbGeAlD
Suramin—P2RY2—GPCR ligand binding—INSL3—testicular cancer	0.00335	0.0237	CbGpPWpGaD
Suramin—PLA2G4A—seminal vesicle—testicular cancer	0.0033	0.011	CbGeAlD
Suramin—RYR1—testis—testicular cancer	0.00326	0.0108	CbGeAlD
Suramin—FSHR—GPCR ligand binding—INSL3—testicular cancer	0.00324	0.0229	CbGpPWpGaD
Suramin—SIRT5—lymph node—testicular cancer	0.00309	0.0103	CbGeAlD
Suramin—P2RX4—lymph node—testicular cancer	0.00292	0.00971	CbGeAlD
Suramin—PLA2G2A—female gonad—testicular cancer	0.00279	0.00927	CbGeAlD
Suramin—RYR1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00277	0.0195	CbGpPWpGaD
Suramin—SIRT1—Negative epigenetic regulation of rRNA expression—H2AFZ—testicular cancer	0.00261	0.0184	CbGpPWpGaD
Suramin—SIRT1—lymph node—testicular cancer	0.00256	0.00851	CbGeAlD
Suramin—ARSA—lymph node—testicular cancer	0.00253	0.00841	CbGeAlD
Suramin—PLA2G2A—testis—testicular cancer	0.00247	0.00822	CbGeAlD
Suramin—SIRT1—Epigenetic regulation of gene expression—H2AFZ—testicular cancer	0.00231	0.0163	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.00221	0.0156	CbGpPWpGaD
Suramin—PLA2G4A—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00219	0.0154	CbGpPWpGaD
Suramin—F2—female gonad—testicular cancer	0.0021	0.007	CbGeAlD
Suramin—F2—Regulation of IGF Activity by IGFBP—MMP2—testicular cancer	0.00194	0.0137	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—STK11—testicular cancer	0.00194	0.0137	CbGpPWpGaD
Suramin—PLA2G4A—female gonad—testicular cancer	0.00194	0.00644	CbGeAlD
Suramin—P2RY2—GPCR downstream signaling—INSL3—testicular cancer	0.00189	0.0134	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.00187	0.0132	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—INSL3—testicular cancer	0.00183	0.0129	CbGpPWpGaD
Suramin—PLA2G2A—lymph node—testicular cancer	0.00179	0.00596	CbGeAlD
Suramin—P2RY2—Signaling by GPCR—INSL3—testicular cancer	0.00172	0.0121	CbGpPWpGaD
Suramin—PLA2G4A—testis—testicular cancer	0.00172	0.00572	CbGeAlD
Suramin—FSHR—Signaling by GPCR—INSL3—testicular cancer	0.00166	0.0117	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.00161	0.0113	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00126	0.00888	CbGpPWpGaD
