nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—hypertension	0.347	1	CbGaD
Fenofibrate—CYP2C8—Torasemide—hypertension	0.0197	0.0523	CbGbCtD
Fenofibrate—CYP2C8—Candesartan—hypertension	0.0183	0.0486	CbGbCtD
Fenofibrate—CYP2C9—Eprosartan—hypertension	0.0168	0.0447	CbGbCtD
Fenofibrate—CYP2C8—Diltiazem—hypertension	0.0138	0.0368	CbGbCtD
Fenofibrate—CYP2C9—Torasemide—hypertension	0.0137	0.0365	CbGbCtD
Fenofibrate—CYP2C9—Guanfacine—hypertension	0.0127	0.0339	CbGbCtD
Fenofibrate—CYP2C9—Candesartan—hypertension	0.0127	0.0339	CbGbCtD
Fenofibrate—CYP3A4—Guanethidine—hypertension	0.0115	0.0306	CbGbCtD
Fenofibrate—CYP2C8—Irbesartan—hypertension	0.0113	0.03	CbGbCtD
Fenofibrate—CYP2C8—Amlodipine—hypertension	0.0111	0.0294	CbGbCtD
Fenofibrate—CYP2C8—Spironolactone—hypertension	0.0109	0.0289	CbGbCtD
Fenofibrate—CYP2C8—Felodipine—hypertension	0.0107	0.0284	CbGbCtD
Fenofibrate—CYP2C8—Nifedipine—hypertension	0.0103	0.0275	CbGbCtD
Fenofibrate—CYP2C8—Nicardipine—hypertension	0.0102	0.027	CbGbCtD
Fenofibrate—CYP2C9—Diltiazem—hypertension	0.00966	0.0257	CbGbCtD
Fenofibrate—CYP2C9—Valsartan—hypertension	0.00883	0.0235	CbGbCtD
Fenofibrate—CYP3A4—Hydralazine—hypertension	0.00871	0.0232	CbGbCtD
Fenofibrate—CYP2C8—Atorvastatin—hypertension	0.00795	0.0212	CbGbCtD
Fenofibrate—CYP2C9—Irbesartan—hypertension	0.00787	0.0209	CbGbCtD
Fenofibrate—CYP2C9—Amlodipine—hypertension	0.00772	0.0205	CbGbCtD
Fenofibrate—CYP2C9—Felodipine—hypertension	0.00744	0.0198	CbGbCtD
Fenofibrate—CYP3A4—Guanfacine—hypertension	0.00741	0.0197	CbGbCtD
Fenofibrate—CYP2C8—Losartan—hypertension	0.00727	0.0193	CbGbCtD
Fenofibrate—CYP2C9—Nifedipine—hypertension	0.0072	0.0192	CbGbCtD
Fenofibrate—CYP2C9—Carvedilol—hypertension	0.00709	0.0189	CbGbCtD
