nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—adrenal gland—polycystic ovary syndrome	0.131	0.131	CbGeAlD
Cyclothiazide—FXYD2—female gonad—polycystic ovary syndrome	0.122	0.122	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—polycystic ovary syndrome	0.113	0.113	CbGeAlD
Cyclothiazide—CA1—adipose tissue—polycystic ovary syndrome	0.06	0.06	CbGeAlD
Cyclothiazide—CA2—embryo—polycystic ovary syndrome	0.059	0.059	CbGeAlD
Cyclothiazide—CA2—adrenal cortex—polycystic ovary syndrome	0.0483	0.0483	CbGeAlD
Cyclothiazide—CA4—pituitary gland—polycystic ovary syndrome	0.0471	0.0471	CbGeAlD
Cyclothiazide—CA4—adipose tissue—polycystic ovary syndrome	0.0469	0.0469	CbGeAlD
Cyclothiazide—CA1—endocrine gland—polycystic ovary syndrome	0.0467	0.0467	CbGeAlD
Cyclothiazide—CA4—adrenal gland—polycystic ovary syndrome	0.0421	0.0421	CbGeAlD
Cyclothiazide—CA4—female gonad—polycystic ovary syndrome	0.0392	0.0392	CbGeAlD
Cyclothiazide—CA2—pituitary gland—polycystic ovary syndrome	0.039	0.039	CbGeAlD
Cyclothiazide—CA2—adipose tissue—polycystic ovary syndrome	0.0389	0.0389	CbGeAlD
Cyclothiazide—CA4—endocrine gland—polycystic ovary syndrome	0.0365	0.0365	CbGeAlD
Cyclothiazide—CA2—adrenal gland—polycystic ovary syndrome	0.0349	0.0349	CbGeAlD
Cyclothiazide—CA2—female gonad—polycystic ovary syndrome	0.0325	0.0325	CbGeAlD
Cyclothiazide—CA2—vagina—polycystic ovary syndrome	0.0323	0.0323	CbGeAlD
Cyclothiazide—CA2—endocrine gland—polycystic ovary syndrome	0.0302	0.0302	CbGeAlD
