nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—attention deficit hyperactivity disorder	0.774	1	CbGaD
Butethal—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00829	0.103	CbGeAlD
Butethal—GABRA6—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00529	0.0387	CbGpPWpGaD
Butethal—GABRA4—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00522	0.0382	CbGpPWpGaD
Butethal—GABRA5—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00464	0.0339	CbGpPWpGaD
Butethal—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00456	0.0333	CbGpPWpGaD
Butethal—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00448	0.0327	CbGpPWpGaD
Butethal—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00382	0.0279	CbGpPWpGaD
Butethal—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00381	0.0278	CbGpPWpGaD
Butethal—GABRA6—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00324	0.0237	CbGpPWpGaD
Butethal—GABRA4—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0032	0.0234	CbGpPWpGaD
Butethal—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00314	0.0229	CbGpPWpGaD
Butethal—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00284	0.0208	CbGpPWpGaD
Butethal—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00279	0.0204	CbGpPWpGaD
Butethal—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00274	0.02	CbGpPWpGaD
Butethal—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00266	0.0329	CbGeAlD
Butethal—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00249	0.0309	CbGeAlD
Butethal—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00243	0.03	CbGeAlD
Butethal—GRIK2—forebrain—attention deficit hyperactivity disorder	0.0024	0.0298	CbGeAlD
Butethal—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00234	0.0171	CbGpPWpGaD
Butethal—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00226	0.028	CbGeAlD
Butethal—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00196	0.0242	CbGeAlD
Butethal—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00193	0.0239	CbGeAlD
