nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.214	0.216	CrCrCtD
Phenol—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.208	0.21	CrCrCtD
Phenol—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.208	0.21	CrCrCtD
Phenol—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.202	0.204	CrCrCtD
Phenol—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.158	0.16	CrCrCtD
Phenol—Amphetamine—CARTPT—type 2 diabetes mellitus	0.00214	0.229	CrCbGaD
Phenol—Phenelzine—AOC3—type 2 diabetes mellitus	0.00172	0.184	CrCbGaD
Phenol—Tolazoline—ADRA2A—type 2 diabetes mellitus	0.000521	0.0557	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—type 2 diabetes mellitus	0.000493	0.0528	CrCbGaD
Phenol—Phenylpropanolamine—ADRA2A—type 2 diabetes mellitus	0.000455	0.0487	CrCbGaD
Phenol—Pseudoephedrine—ADRA2A—type 2 diabetes mellitus	0.000384	0.0412	CrCbGaD
Phenol—Pseudoephedrine—TNF—type 2 diabetes mellitus	0.000364	0.039	CrCbGaD
Phenol—Tranylcypromine—CYP2E1—type 2 diabetes mellitus	0.000353	0.0378	CrCbGaD
Phenol—Tranylcypromine—CYP1A2—type 2 diabetes mellitus	0.000336	0.036	CrCbGaD
Phenol—Phenylpropanolamine—CYP1A2—type 2 diabetes mellitus	0.000316	0.0338	CrCbGaD
Phenol—Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.000289	0.0309	CrCbGaD
Phenol—Benzyl alcohol—CYP2E1—type 2 diabetes mellitus	0.000286	0.0306	CrCbGaD
Phenol—Phentermine—CYP1A2—type 2 diabetes mellitus	0.000282	0.0302	CrCbGaD
Phenol—Benzyl alcohol—CYP1A2—type 2 diabetes mellitus	0.000272	0.0291	CrCbGaD
Phenol—Phenelzine—CYP2E1—type 2 diabetes mellitus	0.000241	0.0258	CrCbGaD
Phenol—Tranylcypromine—CYP3A4—type 2 diabetes mellitus	0.000223	0.0238	CrCbGaD
Phenol—Benzyl alcohol—CYP3A4—type 2 diabetes mellitus	0.00018	0.0193	CrCbGaD
Phenol—Salicylic acid—PTGS2—type 2 diabetes mellitus	0.000177	0.0189	CrCbGaD
Phenol—Salicylic acid—ALB—type 2 diabetes mellitus	0.000158	0.0169	CrCbGaD
Phenol—Phenelzine—CYP3A4—type 2 diabetes mellitus	0.000152	0.0163	CrCbGaD
