nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hindbrain—epilepsy syndrome	0.00645	0.135	CbGeAlD
Desogestrel—PGR—hindbrain—epilepsy syndrome	0.00581	0.122	CbGeAlD
Desogestrel—ESR1—hindbrain—epilepsy syndrome	0.00454	0.0951	CbGeAlD
Desogestrel—SHBG—brainstem—epilepsy syndrome	0.0037	0.0774	CbGeAlD
Desogestrel—Danazol—CCL2—epilepsy syndrome	0.00301	0.341	CrCbGaD
Desogestrel—ESR1—brainstem—epilepsy syndrome	0.0026	0.0545	CbGeAlD
Desogestrel—ESR1—forebrain—epilepsy syndrome	0.00251	0.0526	CbGeAlD
Desogestrel—Norgestimate—ABCC2—epilepsy syndrome	0.0024	0.272	CrCbGaD
Desogestrel—ESR1—telencephalon—epilepsy syndrome	0.00231	0.0484	CbGeAlD
Desogestrel—SHBG—central nervous system—epilepsy syndrome	0.00186	0.039	CbGeAlD
Desogestrel—PGR—head—epilepsy syndrome	0.00184	0.0385	CbGeAlD
Desogestrel—SHBG—cerebellum—epilepsy syndrome	0.00182	0.0381	CbGeAlD
Desogestrel—PGR—nervous system—epilepsy syndrome	0.00174	0.0365	CbGeAlD
Desogestrel—PGR—central nervous system—epilepsy syndrome	0.00168	0.0352	CbGeAlD
Desogestrel—PGR—cerebellum—epilepsy syndrome	0.00164	0.0344	CbGeAlD
Desogestrel—SHBG—brain—epilepsy syndrome	0.00148	0.031	CbGeAlD
Desogestrel—ESR1—head—epilepsy syndrome	0.00144	0.0301	CbGeAlD
Desogestrel—ESR1—nervous system—epilepsy syndrome	0.00136	0.0286	CbGeAlD
Desogestrel—PGR—brain—epilepsy syndrome	0.00133	0.0279	CbGeAlD
Desogestrel—ESR1—central nervous system—epilepsy syndrome	0.00131	0.0275	CbGeAlD
Desogestrel—ESR1—cerebellum—epilepsy syndrome	0.00128	0.0269	CbGeAlD
Desogestrel—Ethinyl Estradiol—ABCC2—epilepsy syndrome	0.00124	0.14	CrCbGaD
Desogestrel—Gastrointestinal disorder—Levetiracetam—epilepsy syndrome	0.00108	0.00137	CcSEcCtD
Desogestrel—Nervous system disorder—Zonisamide—epilepsy syndrome	0.00107	0.00137	CcSEcCtD
Desogestrel—Affect lability—Topiramate—epilepsy syndrome	0.00107	0.00137	CcSEcCtD
Desogestrel—Migraine—Topiramate—epilepsy syndrome	0.00107	0.00137	CcSEcCtD
Desogestrel—Headache—Rufinamide—epilepsy syndrome	0.00107	0.00137	CcSEcCtD
Desogestrel—Diarrhoea—Clobazam—epilepsy syndrome	0.00107	0.00136	CcSEcCtD
Desogestrel—Skin disorder—Zonisamide—epilepsy syndrome	0.00106	0.00135	CcSEcCtD
Desogestrel—Hypertension—Carbamazepine—epilepsy syndrome	0.00106	0.00135	CcSEcCtD
Desogestrel—ESR1—brain—epilepsy syndrome	0.00104	0.0218	CbGeAlD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Carbamazepine—epilepsy syndrome	0.00103	0.00132	CcSEcCtD
Desogestrel—Nausea—Phenobarbital—epilepsy syndrome	0.00103	0.00132	CcSEcCtD
Desogestrel—Nervous system disorder—Clonazepam—epilepsy syndrome	0.00103	0.00132	CcSEcCtD
Desogestrel—Mood swings—Topiramate—epilepsy syndrome	0.00103	0.00132	CcSEcCtD
Desogestrel—Nervous system disorder—Phenytoin—epilepsy syndrome	0.00103	0.00131	CcSEcCtD
Desogestrel—Urticaria—Propofol—epilepsy syndrome	0.00102	0.00131	CcSEcCtD
Desogestrel—Skin disorder—Clonazepam—epilepsy syndrome	0.00102	0.00131	CcSEcCtD
Desogestrel—Hypertension—Lamotrigine—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Erythema multiforme—Valproic Acid—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Nervous system disorder—Oxcarbazepine—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Vomiting—Lacosamide—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Abdominal pain—Propofol—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Gastrointestinal pain—Levetiracetam—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Weight increased—Gabapentin—epilepsy syndrome	0.00102	0.0013	CcSEcCtD
Desogestrel—Nausea—Rufinamide—epilepsy syndrome	0.00102	0.00129	CcSEcCtD
Desogestrel—Rash—Lacosamide—epilepsy syndrome	0.00101	0.00129	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Vigabatrin—epilepsy syndrome	0.00101	0.00129	CcSEcCtD
