nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Keratitis—Erlotinib—pancreatic cancer	0.0382	0.0382	CcSEcCtD
Emedastine—Lacrimation—Irinotecan—pancreatic cancer	0.0301	0.0301	CcSEcCtD
Emedastine—Lacrimation—Fluorouracil—pancreatic cancer	0.0288	0.0288	CcSEcCtD
Emedastine—Lacrimation increased—Sunitinib—pancreatic cancer	0.0233	0.0233	CcSEcCtD
Emedastine—Dry eye—Erlotinib—pancreatic cancer	0.0229	0.0229	CcSEcCtD
Emedastine—Stinging—Fluorouracil—pancreatic cancer	0.0209	0.0209	CcSEcCtD
Emedastine—Lacrimation—Docetaxel—pancreatic cancer	0.0208	0.0208	CcSEcCtD
Emedastine—Eye irritation—Fluorouracil—pancreatic cancer	0.0198	0.0198	CcSEcCtD
Emedastine—Lacrimation increased—Irinotecan—pancreatic cancer	0.0192	0.0192	CcSEcCtD
Emedastine—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0184	0.0184	CcSEcCtD
Emedastine—Eye irritation—Docetaxel—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Emedastine—Lacrimation—Epirubicin—pancreatic cancer	0.014	0.014	CcSEcCtD
Emedastine—Lacrimation increased—Docetaxel—pancreatic cancer	0.0133	0.0133	CcSEcCtD
Emedastine—Sinusitis—Tamoxifen—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—pancreatic cancer	0.013	0.013	CcSEcCtD
Emedastine—Keratitis—Epirubicin—pancreatic cancer	0.0127	0.0127	CcSEcCtD
Emedastine—Keratitis—Doxorubicin—pancreatic cancer	0.0118	0.0118	CcSEcCtD
Emedastine—Eye disorder—Erlotinib—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Emedastine—Mental disorder—Erlotinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Emedastine—Dysgeusia—Tamoxifen—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Emedastine—Stinging—Epirubicin—pancreatic cancer	0.0102	0.0102	CcSEcCtD
