nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.0129	0.146	CrCbGaD
Diphenoxylate—Loperamide—CALM1—type 2 diabetes mellitus	0.0124	0.14	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCC2—type 2 diabetes mellitus	0.0111	0.125	CrCbGaD
Diphenoxylate—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.00708	0.08	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.00497	0.0562	CrCbGaD
Diphenoxylate—Sulfinpyrazone—CYP3A4—type 2 diabetes mellitus	0.0049	0.0554	CrCbGaD
Diphenoxylate—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.00472	0.0534	CrCbGaD
Diphenoxylate—Darifenacin—CYP3A4—type 2 diabetes mellitus	0.00416	0.047	CrCbGaD
Diphenoxylate—Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.004	0.0452	CrCbGaD
Diphenoxylate—Pethidine—CYP3A4—type 2 diabetes mellitus	0.00329	0.0372	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP3A4—type 2 diabetes mellitus	0.00313	0.0354	CrCbGaD
Diphenoxylate—Clotrimazole—CYP3A4—type 2 diabetes mellitus	0.00313	0.0354	CrCbGaD
Diphenoxylate—Pethidine—ALB—type 2 diabetes mellitus	0.00287	0.0325	CrCbGaD
Diphenoxylate—Methadone—CYP1A2—type 2 diabetes mellitus	0.00277	0.0313	CrCbGaD
Diphenoxylate—Fentanyl—CYP3A4—type 2 diabetes mellitus	0.00267	0.0302	CrCbGaD
Diphenoxylate—Loperamide—CYP3A4—type 2 diabetes mellitus	0.00258	0.0291	CrCbGaD
Diphenoxylate—Methadone—CYP3A4—type 2 diabetes mellitus	0.00183	0.0207	CrCbGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.00128	0.0014	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	0.00127	0.0014	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	0.00126	0.00138	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	0.00126	0.00138	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	0.00125	0.00137	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—EDN1—type 2 diabetes mellitus	0.00124	0.00136	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—GIP—type 2 diabetes mellitus	0.00124	0.00136	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—AKT1—type 2 diabetes mellitus	0.00124	0.00136	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	0.00123	0.00135	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	0.00122	0.00134	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	0.00119	0.00131	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—LEPR—type 2 diabetes mellitus	0.00117	0.00129	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—GCG—type 2 diabetes mellitus	0.00117	0.00128	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	0.00117	0.00128	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	0.00116	0.00128	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—GHRL—type 2 diabetes mellitus	0.00116	0.00127	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.00115	0.00126	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.00115	0.00126	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.00114	0.00125	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	0.00113	0.00124	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—GCGR—type 2 diabetes mellitus	0.00113	0.00124	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.00112	0.00123	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	0.00112	0.00122	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	0.00111	0.00122	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CCR5—type 2 diabetes mellitus	0.00111	0.00122	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	0.00111	0.00121	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.00109	0.0012	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—C3—type 2 diabetes mellitus	0.00108	0.00119	CbGpPWpGaD
