nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C9—Diclofenamide—glaucoma	0.0886	0.167	CbGbCtD
Fenofibrate—CYP2C9—Dorzolamide—glaucoma	0.0855	0.162	CbGbCtD
Fenofibrate—CYP2C9—Methazolamide—glaucoma	0.0762	0.144	CbGbCtD
Fenofibrate—CYP3A4—Pilocarpine—glaucoma	0.0656	0.124	CbGbCtD
Fenofibrate—CYP3A4—Brinzolamide—glaucoma	0.0515	0.0973	CbGbCtD
Fenofibrate—CYP3A4—Dorzolamide—glaucoma	0.0497	0.094	CbGbCtD
Fenofibrate—CYP3A4—Methazolamide—glaucoma	0.0443	0.0838	CbGbCtD
Fenofibrate—CYP3A4—Acetazolamide—glaucoma	0.0354	0.067	CbGbCtD
Fenofibrate—CYP3A4—Clonidine—glaucoma	0.0321	0.0606	CbGbCtD
Fenofibrate—PPARA—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.00196	0.0753	CbGpPWpGaD
Fenofibrate—PPARA—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—glaucoma	0.00166	0.0638	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—ATOH7—glaucoma	0.00149	0.0571	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00113	0.0432	CbGpPWpGaD
Fenofibrate—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000938	0.036	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000909	0.0349	CbGpPWpGaD
Fenofibrate—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000854	0.0328	CbGpPWpGaD
Fenofibrate—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000763	0.0293	CbGpPWpGaD
Fenofibrate—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000695	0.0267	CbGpPWpGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—glaucoma	0.000628	0.0241	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—NR3C1—glaucoma	0.000615	0.0236	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—OPN4—glaucoma	0.000593	0.0228	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.000486	0.0187	CbGpPWpGaD
Fenofibrate—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000458	0.0176	CbGpPWpGaD
Fenofibrate—PPARA—Circadian Clock—NR3C1—glaucoma	0.000458	0.0176	CbGpPWpGaD
Fenofibrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000448	0.0172	CbGpPWpGaD
Fenofibrate—CYP2C8—Tamoxifen metabolism—CYP1B1—glaucoma	0.000433	0.0166	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—PEX19—glaucoma	0.000397	0.0152	CbGpPWpGaD
Fenofibrate—PPARA—PPARA activates gene expression—ABCA1—glaucoma	0.000355	0.0136	CbGpPWpGaD
Fenofibrate—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.000353	0.0135	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—glaucoma	0.000348	0.0133	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000343	0.0132	CbGpPWpGaD
Fenofibrate—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000278	0.000625	CcSEcCtD
Fenofibrate—Paraesthesia—Pilocarpine—glaucoma	0.000278	0.000625	CcSEcCtD
Fenofibrate—Asthenia—Bimatoprost—glaucoma	0.000278	0.000625	CcSEcCtD
Fenofibrate—Fatigue—Brinzolamide—glaucoma	0.000278	0.000624	CcSEcCtD
Fenofibrate—Dyspnoea—Pilocarpine—glaucoma	0.000276	0.000621	CcSEcCtD
Fenofibrate—Pain—Brinzolamide—glaucoma	0.000276	0.000619	CcSEcCtD
Fenofibrate—Somnolence—Pilocarpine—glaucoma	0.000275	0.000619	CcSEcCtD
Fenofibrate—Angiopathy—Betaxolol—glaucoma	0.000275	0.000618	CcSEcCtD
Fenofibrate—Pruritus—Bimatoprost—glaucoma	0.000274	0.000616	CcSEcCtD
Fenofibrate—Diarrhoea—Apraclonidine—glaucoma	0.000273	0.000615	CcSEcCtD
Fenofibrate—Malaise—Clonidine—glaucoma	0.000273	0.000614	CcSEcCtD
Fenofibrate—Mediastinal disorder—Betaxolol—glaucoma	0.000273	0.000614	CcSEcCtD
Fenofibrate—Dyspepsia—Pilocarpine—glaucoma	0.000273	0.000613	CcSEcCtD
Fenofibrate—Arrhythmia—Betaxolol—glaucoma	0.000271	0.000609	CcSEcCtD
Fenofibrate—Feeling abnormal—Dorzolamide—glaucoma	0.00027	0.000607	CcSEcCtD
Fenofibrate—Decreased appetite—Pilocarpine—glaucoma	0.000269	0.000605	CcSEcCtD
Fenofibrate—Feeling abnormal—Travoprost—glaucoma	0.000269	0.000604	CcSEcCtD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000268	0.0103	CbGpPWpGaD
Fenofibrate—Conjunctivitis—Timolol—glaucoma	0.000268	0.000603	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Dorzolamide—glaucoma	0.000268	0.000602	CcSEcCtD
Fenofibrate—Alopecia—Betaxolol—glaucoma	0.000268	0.000602	CcSEcCtD
Fenofibrate—Palpitations—Clonidine—glaucoma	0.000268	0.000602	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000267	0.000601	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Travoprost—glaucoma	0.000267	0.0006	CcSEcCtD
Fenofibrate—Feeling abnormal—Brinzolamide—glaucoma	0.000266	0.000597	CcSEcCtD
Fenofibrate—Mental disorder—Betaxolol—glaucoma	0.000265	0.000597	CcSEcCtD
Fenofibrate—Constipation—Pilocarpine—glaucoma	0.000265	0.000595	CcSEcCtD
Fenofibrate—Pain—Pilocarpine—glaucoma	0.000265	0.000595	CcSEcCtD
Fenofibrate—Cough—Clonidine—glaucoma	0.000264	0.000594	CcSEcCtD
Fenofibrate—Sweating—Timolol—glaucoma	0.000264	0.000594	CcSEcCtD
Fenofibrate—Dizziness—Apraclonidine—glaucoma	0.000264	0.000594	CcSEcCtD
Fenofibrate—Malnutrition—Betaxolol—glaucoma	0.000264	0.000593	CcSEcCtD
Fenofibrate—Erythema—Betaxolol—glaucoma	0.000264	0.000593	CcSEcCtD
Fenofibrate—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000263	0.0101	CbGpPWpGaD
Fenofibrate—Urticaria—Dorzolamide—glaucoma	0.00026	0.000585	CcSEcCtD
Fenofibrate—Abdominal pain—Dorzolamide—glaucoma	0.000259	0.000582	CcSEcCtD
Fenofibrate—Body temperature increased—Dorzolamide—glaucoma	0.000259	0.000582	CcSEcCtD
Fenofibrate—Tension—Betaxolol—glaucoma	0.000259	0.000582	CcSEcCtD
Fenofibrate—Sinusitis—Timolol—glaucoma	0.000259	0.000582	CcSEcCtD
Fenofibrate—Arthralgia—Clonidine—glaucoma	0.000258	0.00058	CcSEcCtD
Fenofibrate—Chest pain—Clonidine—glaucoma	0.000258	0.00058	CcSEcCtD
Fenofibrate—Abdominal pain—Travoprost—glaucoma	0.000258	0.00058	CcSEcCtD
Fenofibrate—Anxiety—Clonidine—glaucoma	0.000257	0.000578	CcSEcCtD
Fenofibrate—Asthenia—Acetazolamide—glaucoma	0.000257	0.000577	CcSEcCtD
Fenofibrate—Dizziness—Bimatoprost—glaucoma	0.000256	0.000576	CcSEcCtD
Fenofibrate—Nervousness—Betaxolol—glaucoma	0.000256	0.000576	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000256	0.000576	CcSEcCtD
Fenofibrate—Urticaria—Brinzolamide—glaucoma	0.000256	0.000575	CcSEcCtD
Fenofibrate—Feeling abnormal—Pilocarpine—glaucoma	0.000255	0.000574	CcSEcCtD
Fenofibrate—Discomfort—Clonidine—glaucoma	0.000255	0.000573	CcSEcCtD
Fenofibrate—Vomiting—Apraclonidine—glaucoma	0.000254	0.000571	CcSEcCtD
Fenofibrate—Muscle spasms—Betaxolol—glaucoma	0.000254	0.00057	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Pilocarpine—glaucoma	0.000253	0.000569	CcSEcCtD
Fenofibrate—Hypersensitivity—Brimonidine—glaucoma	0.000253	0.000568	CcSEcCtD
Fenofibrate—Dry mouth—Clonidine—glaucoma	0.000252	0.000567	CcSEcCtD
Fenofibrate—Dermatitis—Apraclonidine—glaucoma	0.000252	0.000566	CcSEcCtD
Fenofibrate—Headache—Apraclonidine—glaucoma	0.00025	0.000563	CcSEcCtD
Fenofibrate—Rhinitis—Timolol—glaucoma	0.000248	0.000558	CcSEcCtD
Fenofibrate—Oedema—Clonidine—glaucoma	0.000247	0.000556	CcSEcCtD
