nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2D6—Hydroxyurea—head and neck cancer	0.412	0.567	CbGbCtD
Perhexiline—CYP2D6—Vinblastine—head and neck cancer	0.146	0.201	CbGbCtD
Perhexiline—CYP3A4—Vinblastine—head and neck cancer	0.0927	0.128	CbGbCtD
Perhexiline—CYP3A4—Docetaxel—head and neck cancer	0.0764	0.105	CbGbCtD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0158	0.0896	CbGpPWpGaD
Perhexiline—Unsteadiness—Fluorouracil—head and neck cancer	0.0156	0.16	CcSEcCtD
Perhexiline—CPT1A—AMPK Signaling—CCNA1—head and neck cancer	0.00969	0.055	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—YAP1—head and neck cancer	0.00774	0.0439	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00757	0.043	CbGpPWpGaD
Perhexiline—CPT2—PPAR Alpha Pathway—CCND1—head and neck cancer	0.00742	0.0421	CbGpPWpGaD
Perhexiline—Polyneuropathy—Docetaxel—head and neck cancer	0.00694	0.0712	CcSEcCtD
Perhexiline—Balance disorder—Fluorouracil—head and neck cancer	0.00573	0.0588	CcSEcCtD
Perhexiline—CPT1A—PPARA activates gene expression—YAP1—head and neck cancer	0.00536	0.0304	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00525	0.0298	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00522	0.0296	CbGpPWpGaD
Perhexiline—CPT1A—PPAR Alpha Pathway—CCND1—head and neck cancer	0.00514	0.0292	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00435	0.0247	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00426	0.0242	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00362	0.0205	CbGpPWpGaD
Perhexiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00357	0.0203	CbGpPWpGaD
Perhexiline—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0031	0.0176	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00302	0.0171	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00295	0.0168	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.00294	0.0167	CbGpPWpGaD
Perhexiline—CYP2B6—Xenobiotics—CYP1A1—head and neck cancer	0.00279	0.0159	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—UROD—head and neck cancer	0.00268	0.0152	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00262	0.0269	CcSEcCtD
Perhexiline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0024	0.0136	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00239	0.0245	CcSEcCtD
Perhexiline—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00232	0.0132	CbGpPWpGaD
Perhexiline—Hepatocellular injury—Docetaxel—head and neck cancer	0.00226	0.0232	CcSEcCtD
