nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Lisinopril—dilated cardiomyopathy	0.183	0.532	CbGbCtD
Chlorprothixene—ABCB1—Spironolactone—dilated cardiomyopathy	0.161	0.468	CbGbCtD
Chlorprothixene—HTR2B—cardial valve—dilated cardiomyopathy	0.0773	0.628	CbGeAlD
Chlorprothixene—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0167	0.136	CbGeAlD
Chlorprothixene—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0162	0.132	CbGeAlD
Chlorprothixene—CHRM2—heart—dilated cardiomyopathy	0.00472	0.0383	CbGeAlD
Chlorprothixene—HTR2B—heart—dilated cardiomyopathy	0.00427	0.0347	CbGeAlD
Chlorprothixene—HTR2A—heart—dilated cardiomyopathy	0.00228	0.0185	CbGeAlD
Chlorprothixene—ABCB1—heart—dilated cardiomyopathy	0.00149	0.0121	CbGeAlD
Chlorprothixene—HTR6—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.000188	0.000352	CbGpPWpGaD
Chlorprothixene—HTR2B—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000186	0.000348	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000185	0.000347	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling by GPCR—AGT—dilated cardiomyopathy	0.000185	0.000347	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000185	0.000346	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000184	0.000345	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000184	0.000345	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000184	0.000345	CbGpPWpGaD
Chlorprothixene—CHRM5—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000184	0.000345	CbGpPWpGaD
