nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—melanoma	0.75	0.947	CbGaD
Quinacrine—ABCB1—melanoma	0.0418	0.0528	CbGaD
Quinacrine—CYP3A4—Temozolomide—melanoma	0.0348	0.318	CbGbCtD
Quinacrine—ABCB1—Dactinomycin—melanoma	0.0212	0.194	CbGbCtD
Quinacrine—CYP3A4—Vemurafenib—melanoma	0.0191	0.175	CbGbCtD
Quinacrine—CYP3A5—Docetaxel—melanoma	0.0168	0.154	CbGbCtD
Quinacrine—ABCB1—Docetaxel—melanoma	0.0109	0.0999	CbGbCtD
Quinacrine—CYP3A4—Docetaxel—melanoma	0.00654	0.0599	CbGbCtD
Quinacrine—PLCL1—retina—melanoma	0.00143	0.146	CbGeAlD
Quinacrine—PLA2G6—eye—melanoma	0.0013	0.132	CbGeAlD
Quinacrine—PLA2G6—retina—melanoma	0.00129	0.131	CbGeAlD
Quinacrine—Amodiaquine—CYP1B1—melanoma	0.00116	0.365	CrCbGaD
Quinacrine—Cinchocaine—SCN10A—melanoma	0.0011	0.345	CrCbGaD
Quinacrine—PLA2G6—mammalian vulva—melanoma	0.00103	0.105	CbGeAlD
Quinacrine—PLCL1—head—melanoma	0.00082	0.0836	CbGeAlD
Quinacrine—PLA2G6—head—melanoma	0.000737	0.0751	CbGeAlD
Quinacrine—Chloroquine—TNF—melanoma	0.000596	0.187	CrCbGaD
Quinacrine—PLCL1—lymph node—melanoma	0.000574	0.0585	CbGeAlD
Quinacrine—PLA2G6—lymph node—melanoma	0.000516	0.0526	CbGeAlD
Quinacrine—HNMT—head—melanoma	0.000476	0.0485	CbGeAlD
Quinacrine—PLA2G4A—mammalian vulva—melanoma	0.000458	0.0466	CbGeAlD
Quinacrine—HNMT—lymph node—melanoma	0.000333	0.034	CbGeAlD
Quinacrine—ABCB1—blood vessel—melanoma	0.000253	0.0258	CbGeAlD
Quinacrine—Chloroquine—ABCB1—melanoma	0.000241	0.0756	CrCbGaD
Quinacrine—PLA2G4A—lymph node—melanoma	0.000229	0.0234	CbGeAlD
Quinacrine—ABCB1—retina—melanoma	0.000133	0.0136	CbGeAlD
Quinacrine—ABCB1—mammalian vulva—melanoma	0.000107	0.0109	CbGeAlD
Quinacrine—Flurazepam—ABCB1—melanoma	8.91e-05	0.028	CrCbGaD
Quinacrine—ABCB1—head—melanoma	7.65e-05	0.00779	CbGeAlD
Quinacrine—ABCB1—lymph node—melanoma	5.35e-05	0.00546	CbGeAlD
Quinacrine—PLA2G4A—Signaling Pathways—EDNRB—melanoma	1.52e-05	0.000177	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CUBN—melanoma	1.52e-05	0.000177	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PIK3CA—melanoma	1.52e-05	0.000177	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—VCAN—melanoma	1.5e-05	0.000174	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—melanoma	1.48e-05	0.000173	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PTK2B—melanoma	1.47e-05	0.000172	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SDHD—melanoma	1.47e-05	0.000171	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CSPG4—melanoma	1.47e-05	0.000171	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—BSG—melanoma	1.47e-05	0.000171	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—melanoma	1.46e-05	0.00017	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PLCB4—melanoma	1.46e-05	0.00017	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—melanoma	1.44e-05	0.000168	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GNA11—melanoma	1.43e-05	0.000167	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GAB2—melanoma	1.43e-05	0.000167	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—FLT1—melanoma	1.43e-05	0.000166	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—GPAM—melanoma	1.42e-05	0.000165	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—HRAS—melanoma	1.41e-05	0.000165	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—melanoma	1.41e-05	0.000164	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—ACER3—melanoma	1.39e-05	0.000163	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PIP4K2A—melanoma	1.37e-05	0.00016	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—SLC6A11—melanoma	1.37e-05	0.00016	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—MAPK1—melanoma	1.35e-05	0.000157	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PTEN—melanoma	1.35e-05	0.000157	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CXCR4—melanoma	1.35e-05	0.000157	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HDAC2—melanoma	1.35e-05	0.000157	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—FOXO4—melanoma	1.35e-05	0.000157	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—SLC5A5—melanoma	1.34e-05	0.000156	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—VEGFA—melanoma	1.34e-05	0.000156	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—MTAP—melanoma	1.33e-05	0.000155	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—melanoma	1.33e-05	0.000155	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GNAQ—melanoma	1.33e-05	0.000155	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—NRAS—melanoma	1.32e-05	0.000154	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—melanoma	1.31e-05	0.000152	CbGpPWpGaD
