nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—hypertension—metabolic syndrome X	0.96	1	CtDrD
Nisoldipine—CACNA1S—cardiovascular system—metabolic syndrome X	0.000708	0.13	CbGeAlD
Nisoldipine—CACNB2—cardiovascular system—metabolic syndrome X	0.000426	0.0783	CbGeAlD
Nisoldipine—CACNA2D1—cardiovascular system—metabolic syndrome X	0.0004	0.0735	CbGeAlD
Nisoldipine—CACNA1D—cardiovascular system—metabolic syndrome X	0.000372	0.0684	CbGeAlD
Nisoldipine—Chest discomfort—Metformin—metabolic syndrome X	0.00036	0.0684	CcSEcCtD
Nisoldipine—CACNA2D1—adipose tissue—metabolic syndrome X	0.000352	0.0648	CbGeAlD
Nisoldipine—CACNA1C—cardiovascular system—metabolic syndrome X	0.000343	0.0632	CbGeAlD
Nisoldipine—CACNA1C—adipose tissue—metabolic syndrome X	0.000303	0.0557	CbGeAlD
Nisoldipine—CYP3A7—liver—metabolic syndrome X	0.000297	0.0546	CbGeAlD
Nisoldipine—Ear pain—Metformin—metabolic syndrome X	0.000271	0.0515	CcSEcCtD
Nisoldipine—CACNB2—liver—metabolic syndrome X	0.000263	0.0484	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000252	0.0464	CbGeAlD
Nisoldipine—CACNA2D1—liver—metabolic syndrome X	0.000247	0.0455	CbGeAlD
Nisoldipine—CACNA1D—liver—metabolic syndrome X	0.00023	0.0423	CbGeAlD
Nisoldipine—Migraine—Metformin—metabolic syndrome X	0.000228	0.0432	CcSEcCtD
Nisoldipine—Liver function test abnormal—Metformin—metabolic syndrome X	0.000214	0.0405	CcSEcCtD
Nisoldipine—ABCB1—blood vessel—metabolic syndrome X	0.000201	0.037	CbGeAlD
Nisoldipine—Influenza—Metformin—metabolic syndrome X	0.0002	0.038	CcSEcCtD
Nisoldipine—CYP3A5—kidney—metabolic syndrome X	0.000165	0.0304	CbGeAlD
Nisoldipine—Rhinitis—Metformin—metabolic syndrome X	0.000161	0.0305	CcSEcCtD
Nisoldipine—Hypoaesthesia—Metformin—metabolic syndrome X	0.000159	0.0302	CcSEcCtD
Nisoldipine—Oedema peripheral—Metformin—metabolic syndrome X	0.000158	0.0299	CcSEcCtD
Nisoldipine—CYP3A5—adipose tissue—metabolic syndrome X	0.000149	0.0274	CbGeAlD
Nisoldipine—Chills—Metformin—metabolic syndrome X	0.000144	0.0273	CcSEcCtD
Nisoldipine—Flatulence—Metformin—metabolic syndrome X	0.000137	0.0261	CcSEcCtD
Nisoldipine—Dysgeusia—Metformin—metabolic syndrome X	0.000137	0.0259	CcSEcCtD
Nisoldipine—Muscle spasms—Metformin—metabolic syndrome X	0.000134	0.0254	CcSEcCtD
Nisoldipine—Tremor—Metformin—metabolic syndrome X	0.000131	0.0248	CcSEcCtD
Nisoldipine—Ill-defined disorder—Metformin—metabolic syndrome X	0.000129	0.0245	CcSEcCtD
Nisoldipine—Malaise—Metformin—metabolic syndrome X	0.000126	0.0238	CcSEcCtD
Nisoldipine—Syncope—Metformin—metabolic syndrome X	0.000125	0.0237	CcSEcCtD
Nisoldipine—CYP3A4—kidney—metabolic syndrome X	0.000124	0.0228	CbGeAlD
Nisoldipine—Palpitations—Metformin—metabolic syndrome X	0.000123	0.0234	CcSEcCtD
Nisoldipine—Loss of consciousness—Metformin—metabolic syndrome X	0.000123	0.0232	CcSEcCtD
Nisoldipine—Myalgia—Metformin—metabolic syndrome X	0.000119	0.0225	CcSEcCtD
Nisoldipine—Chest pain—Metformin—metabolic syndrome X	0.000119	0.0225	CcSEcCtD
Nisoldipine—Discomfort—Metformin—metabolic syndrome X	0.000117	0.0222	CcSEcCtD
Nisoldipine—Oedema—Metformin—metabolic syndrome X	0.000114	0.0216	CcSEcCtD
Nisoldipine—Shock—Metformin—metabolic syndrome X	0.000112	0.0212	CcSEcCtD
Nisoldipine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00011	0.0209	CcSEcCtD
Nisoldipine—Anorexia—Metformin—metabolic syndrome X	0.000108	0.0206	CcSEcCtD
Nisoldipine—CYP1A2—liver—metabolic syndrome X	0.000108	0.0199	CbGeAlD
Nisoldipine—Hypotension—Metformin—metabolic syndrome X	0.000106	0.0202	CcSEcCtD
Nisoldipine—CYP3A5—liver—metabolic syndrome X	0.000104	0.0192	CbGeAlD
Nisoldipine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000104	0.0197	CcSEcCtD
Nisoldipine—Paraesthesia—Metformin—metabolic syndrome X	0.000102	0.0194	CcSEcCtD
Nisoldipine—Dyspnoea—Metformin—metabolic syndrome X	0.000101	0.0192	CcSEcCtD
Nisoldipine—Somnolence—Metformin—metabolic syndrome X	0.000101	0.0192	CcSEcCtD
Nisoldipine—Dyspepsia—Metformin—metabolic syndrome X	0.0001	0.019	CcSEcCtD
Nisoldipine—Decreased appetite—Metformin—metabolic syndrome X	9.89e-05	0.0188	CcSEcCtD
Nisoldipine—Feeling abnormal—Metformin—metabolic syndrome X	9.38e-05	0.0178	CcSEcCtD
