nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—periosteum—tracheal cancer	0.248	0.248	CbGeAlD
Boceprevir—CTSK—cartilage tissue—tracheal cancer	0.174	0.174	CbGeAlD
Boceprevir—CTSV—bronchus—tracheal cancer	0.0656	0.0656	CbGeAlD
Boceprevir—CTSV—trachea—tracheal cancer	0.0589	0.0589	CbGeAlD
Boceprevir—CTSL—epithelium—tracheal cancer	0.0544	0.0544	CbGeAlD
Boceprevir—CTSL—bronchus—tracheal cancer	0.0536	0.0536	CbGeAlD
Boceprevir—CTSL—trachea—tracheal cancer	0.0481	0.0481	CbGeAlD
Boceprevir—CTSV—thyroid gland—tracheal cancer	0.0466	0.0466	CbGeAlD
Boceprevir—CTSK—bronchus—tracheal cancer	0.0403	0.0403	CbGeAlD
Boceprevir—CTSL—thyroid gland—tracheal cancer	0.038	0.038	CbGeAlD
Boceprevir—CTSK—trachea—tracheal cancer	0.0362	0.0362	CbGeAlD
Boceprevir—CTSS—bronchus—tracheal cancer	0.0354	0.0354	CbGeAlD
Boceprevir—CTSS—trachea—tracheal cancer	0.0317	0.0317	CbGeAlD
Boceprevir—CTSK—thyroid gland—tracheal cancer	0.0287	0.0287	CbGeAlD
Boceprevir—CTSS—thyroid gland—tracheal cancer	0.0251	0.0251	CbGeAlD
Boceprevir—ABCB1—epithelium—tracheal cancer	0.00633	0.00633	CbGeAlD
Boceprevir—ABCB1—trachea—tracheal cancer	0.0056	0.0056	CbGeAlD
Boceprevir—ABCB1—thyroid gland—tracheal cancer	0.00443	0.00443	CbGeAlD
