nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0639	0.149	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—neck—salivary gland cancer	0.0503	0.0879	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0484	0.113	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0387	0.0905	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0367	0.0858	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—salivary gland cancer	0.031	0.0542	CbGeAlD
Tetrahydrofolic acid—MTFMT—parotid gland—salivary gland cancer	0.0299	0.0522	CbGeAlD
Tetrahydrofolic acid—AMT—parotid gland—salivary gland cancer	0.0264	0.0461	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—salivary gland cancer	0.0263	0.046	CbGeAlD
Tetrahydrofolic acid—AMT—saliva-secreting gland—salivary gland cancer	0.0253	0.0442	CbGeAlD
Tetrahydrofolic acid—MTHFD1—parotid gland—salivary gland cancer	0.0253	0.0442	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—salivary gland cancer	0.0242	0.0423	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—salivary gland cancer	0.0222	0.0389	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0216	0.0506	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—parotid gland—salivary gland cancer	0.0214	0.0373	CbGeAlD
Tetrahydrofolic acid—SHMT2—saliva-secreting gland—salivary gland cancer	0.0205	0.0357	CbGeAlD
Tetrahydrofolic acid—SHMT1—parotid gland—salivary gland cancer	0.0194	0.034	CbGeAlD
Tetrahydrofolic acid—SHMT1—saliva-secreting gland—salivary gland cancer	0.0186	0.0325	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—salivary gland cancer	0.0167	0.0292	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0164	0.0383	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—salivary gland cancer	0.0163	0.0284	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—salivary gland cancer	0.0161	0.0281	CbGeAlD
Tetrahydrofolic acid—MTR—parotid gland—salivary gland cancer	0.0155	0.0271	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—salivary gland cancer	0.0153	0.0267	CbGeAlD
Tetrahydrofolic acid—MTR—saliva-secreting gland—salivary gland cancer	0.0148	0.0259	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—salivary gland cancer	0.0137	0.024	CbGeAlD
