nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—cardial valve—germ cell cancer	0.68	0.68	CbGeAlD
Anisindione—GGCX—telencephalon—germ cell cancer	0.0386	0.0386	CbGeAlD
Anisindione—GGCX—decidua—germ cell cancer	0.0366	0.0366	CbGeAlD
Anisindione—GGCX—uterus—germ cell cancer	0.032	0.032	CbGeAlD
Anisindione—GGCX—pituitary gland—germ cell cancer	0.0314	0.0314	CbGeAlD
Anisindione—GGCX—adrenal gland—germ cell cancer	0.0281	0.0281	CbGeAlD
Anisindione—GGCX—female gonad—germ cell cancer	0.0262	0.0262	CbGeAlD
Anisindione—GGCX—endocrine gland—germ cell cancer	0.0243	0.0243	CbGeAlD
Anisindione—GGCX—head—germ cell cancer	0.024	0.024	CbGeAlD
Anisindione—GGCX—testis—germ cell cancer	0.0232	0.0232	CbGeAlD
Anisindione—GGCX—cerebellum—germ cell cancer	0.0214	0.0214	CbGeAlD
Anisindione—GGCX—brain—germ cell cancer	0.0174	0.0174	CbGeAlD
Anisindione—GGCX—lymph node—germ cell cancer	0.0168	0.0168	CbGeAlD
