nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0538	0.0701	CbGpPWpGaD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—MB21D1—attention deficit hyperactivity disorder	0.0523	0.0681	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0511	0.0666	CbGpPWpGaD
Glucosamine—IFNG—cardiovascular system—attention deficit hyperactivity disorder	0.0391	0.168	CbGeAlD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—POLR3A—attention deficit hyperactivity disorder	0.0384	0.05	CbGpPWpGaD
Glucosamine—TNF—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0329	0.0429	CbGpPWpGaD
Glucosamine—NFKB2—brain—attention deficit hyperactivity disorder	0.0283	0.122	CbGeAlD
Glucosamine—MMP9—cardiovascular system—attention deficit hyperactivity disorder	0.0251	0.108	CbGeAlD
Glucosamine—IFNG—nervous system—attention deficit hyperactivity disorder	0.0251	0.108	CbGeAlD
Glucosamine—IFNG—central nervous system—attention deficit hyperactivity disorder	0.0241	0.104	CbGeAlD
Glucosamine—MMP9—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0225	0.0294	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0213	0.0277	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0202	0.0263	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0198	0.0258	CbGpPWpGaD
Glucosamine—IFNG—brain—attention deficit hyperactivity disorder	0.0192	0.0825	CbGeAlD
Glucosamine—MMP9—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0161	0.021	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0161	0.021	CbGpPWpGaD
Glucosamine—MMP9—nervous system—attention deficit hyperactivity disorder	0.0161	0.0693	CbGeAlD
Glucosamine—IFNG—SHP2 signaling—BDNF—attention deficit hyperactivity disorder	0.0157	0.0204	CbGpPWpGaD
Glucosamine—MMP9—central nervous system—attention deficit hyperactivity disorder	0.0155	0.0667	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.0151	0.0197	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0144	0.0187	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.013	0.0169	CbGpPWpGaD
Glucosamine—MMP9—brain—attention deficit hyperactivity disorder	0.0123	0.0529	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0121	0.0157	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0121	0.0157	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00988	0.0129	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.00944	0.0123	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00923	0.012	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00908	0.0118	CbGpPWpGaD
Glucosamine—TNF—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00895	0.0117	CbGpPWpGaD
Glucosamine—IFNG—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00891	0.0116	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00888	0.0116	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00876	0.0114	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00844	0.011	CbGpPWpGaD
Glucosamine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00826	0.0355	CbGeAlD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—EP300—attention deficit hyperactivity disorder	0.00781	0.0102	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—attention deficit hyperactivity disorder	0.00761	0.00992	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—EP300—attention deficit hyperactivity disorder	0.00743	0.00967	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.0074	0.00965	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00733	0.00955	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00692	0.00901	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.00678	0.00883	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00673	0.00876	CbGpPWpGaD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—attention deficit hyperactivity disorder	0.00669	0.00872	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00603	0.00786	CbGpPWpGaD
Glucosamine—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00589	0.00768	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00568	0.00739	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—MB21D1—attention deficit hyperactivity disorder	0.00538	0.007	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—EP300—attention deficit hyperactivity disorder	0.00532	0.00693	CbGpPWpGaD
Glucosamine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0053	0.0228	CbGeAlD
Glucosamine—MMP9—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00523	0.00682	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—STUB1—attention deficit hyperactivity disorder	0.00521	0.00678	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00517	0.00673	CbGpPWpGaD
Glucosamine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00511	0.022	CbGeAlD
Glucosamine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00499	0.0215	CbGeAlD
Glucosamine—TNF—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00488	0.00636	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00472	0.00616	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00457	0.00596	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00454	0.00591	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00454	0.00591	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MB21D1—attention deficit hyperactivity disorder	0.00436	0.00568	CbGpPWpGaD
Glucosamine—IFNG—Immune System—STUB1—attention deficit hyperactivity disorder	0.00422	0.0055	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—EP300—attention deficit hyperactivity disorder	0.00415	0.00541	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00412	0.00537	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—attention deficit hyperactivity disorder	0.00411	0.00535	CbGpPWpGaD
Glucosamine—CYP2E1—brain—attention deficit hyperactivity disorder	0.00405	0.0174	CbGeAlD
Glucosamine—NFKB2—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00395	0.00514	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00392	0.00511	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00392	0.0051	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00392	0.0051	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00369	0.0048	CbGpPWpGaD
Glucosamine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00346	0.00451	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—EP300—attention deficit hyperactivity disorder	0.00345	0.00449	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00341	0.00445	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00337	0.00439	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00329	0.00429	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0032	0.00417	CbGpPWpGaD
Glucosamine—IFNG—Immune System—POLR3A—attention deficit hyperactivity disorder	0.0032	0.00417	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—BDNF—attention deficit hyperactivity disorder	0.0031	0.00404	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.0028	0.00365	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—EP300—attention deficit hyperactivity disorder	0.0028	0.00365	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00278	0.00363	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00267	0.00348	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00265	0.00345	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—EP300—attention deficit hyperactivity disorder	0.00259	0.00338	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00226	0.00294	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00207	0.00269	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00206	0.00269	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00185	0.00241	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00184	0.0024	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00183	0.00238	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00178	0.00231	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00174	0.00227	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00171	0.00222	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00147	0.00192	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00143	0.00186	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00142	0.00185	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00141	0.00184	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—EP300—attention deficit hyperactivity disorder	0.00138	0.00179	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00125	0.00163	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00121	0.00157	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00105	0.00137	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00098	0.00128	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000958	0.00125	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000949	0.00124	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000933	0.00122	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000921	0.0012	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000858	0.00112	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—EP300—attention deficit hyperactivity disorder	0.000802	0.00105	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000757	0.000986	CbGpPWpGaD
Glucosamine—IFNG—Immune System—EP300—attention deficit hyperactivity disorder	0.00065	0.000847	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000601	0.000783	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000586	0.000764	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000584	0.000761	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000523	0.000681	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000523	0.000681	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000514	0.00067	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000478	0.000623	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000418	0.000544	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000403	0.000525	CbGpPWpGaD
