nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1R1—type 1 diabetes mellitus	0.0481	0.0481	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGFBP1—type 1 diabetes mellitus	0.0467	0.0467	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0373	0.0373	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0373	0.0373	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0357	0.0357	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0356	0.0356	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0283	0.0283	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF2—type 1 diabetes mellitus	0.0267	0.0267	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0258	0.0258	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0199	0.0199	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.0185	0.0185	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF1—type 1 diabetes mellitus	0.0171	0.0171	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0162	0.0162	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IFNG—type 1 diabetes mellitus	0.0133	0.0133	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—type 1 diabetes mellitus	0.0119	0.0119	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.0104	0.0104	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0101	0.0101	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00981	0.00981	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00981	0.00981	CbGpPWpGaD
