nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A4—blood plasma—Creutzfeldt-Jakob disease	0.187	0.187	CbGeAlD
Ezogabine—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Ezogabine—KCNQ2—brainstem—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Ezogabine—KCNQ4—cerebellum—Creutzfeldt-Jakob disease	0.0709	0.0709	CbGeAlD
Ezogabine—KCNQ5—central nervous system—Creutzfeldt-Jakob disease	0.0706	0.0706	CbGeAlD
Ezogabine—KCNQ4—brain—Creutzfeldt-Jakob disease	0.0576	0.0576	CbGeAlD
Ezogabine—KCNQ3—central nervous system—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Ezogabine—KCNQ5—brain—Creutzfeldt-Jakob disease	0.056	0.056	CbGeAlD
Ezogabine—KCNQ3—cerebellum—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Ezogabine—KCNQ2—central nervous system—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Ezogabine—KCNQ2—cerebellum—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Ezogabine—KCNQ3—brain—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Ezogabine—KCNQ2—brain—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Ezogabine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Ezogabine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
