nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—pineal body—peritoneum cancer	0.117	0.117	CbGeAlD
Liothyronine—SLCO4C1—endometrium—peritoneum cancer	0.041	0.041	CbGeAlD
Liothyronine—SERPINA7—liver—peritoneum cancer	0.0403	0.0403	CbGeAlD
Liothyronine—ALB—gall bladder—peritoneum cancer	0.0402	0.0402	CbGeAlD
Liothyronine—SLC7A5—epithelium—peritoneum cancer	0.0335	0.0335	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—peritoneum cancer	0.0323	0.0323	CbGeAlD
Liothyronine—SLC7A5—decidua—peritoneum cancer	0.0316	0.0316	CbGeAlD
Liothyronine—SLC7A5—endometrium—peritoneum cancer	0.03	0.03	CbGeAlD
Liothyronine—THRA—female gonad—peritoneum cancer	0.0297	0.0297	CbGeAlD
Liothyronine—THRB—female gonad—peritoneum cancer	0.0297	0.0297	CbGeAlD
Liothyronine—SLC7A5—uterus—peritoneum cancer	0.0277	0.0277	CbGeAlD
Liothyronine—SLCO4A1—decidua—peritoneum cancer	0.0276	0.0276	CbGeAlD
Liothyronine—SLCO4A1—endometrium—peritoneum cancer	0.0262	0.0262	CbGeAlD
Liothyronine—SLCO4C1—liver—peritoneum cancer	0.0259	0.0259	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—peritoneum cancer	0.0258	0.0258	CbGeAlD
Liothyronine—SLC16A10—epithelium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Liothyronine—SLCO1B3—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Liothyronine—TTR—lymphoid tissue—peritoneum cancer	0.0251	0.0251	CbGeAlD
Liothyronine—THRB—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Liothyronine—THRA—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Liothyronine—SLC7A5—female gonad—peritoneum cancer	0.0226	0.0226	CbGeAlD
Liothyronine—SLC10A1—liver—peritoneum cancer	0.022	0.022	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0197	0.0197	CbGeAlD
Liothyronine—THRB—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
Liothyronine—THRA—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
Liothyronine—SLC7A5—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Liothyronine—TTR—liver—peritoneum cancer	0.0185	0.0185	CbGeAlD
Liothyronine—SLCO4A1—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
Liothyronine—SLCO1C1—lymph node—peritoneum cancer	0.0159	0.0159	CbGeAlD
Liothyronine—SLCO1B1—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Liothyronine—SLC7A5—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
Liothyronine—SLC16A10—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Liothyronine—SLCO4A1—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
Liothyronine—SLCO1A2—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Liothyronine—ALB—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
Liothyronine—SLC16A10—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
Liothyronine—ALB—lymph node—peritoneum cancer	0.00904	0.00904	CbGeAlD
Liothyronine—ABCB1—epithelium—peritoneum cancer	0.00701	0.00701	CbGeAlD
Liothyronine—ABCB1—decidua—peritoneum cancer	0.00662	0.00662	CbGeAlD
Liothyronine—ABCB1—endometrium—peritoneum cancer	0.00629	0.00629	CbGeAlD
Liothyronine—ABCB1—uterus—peritoneum cancer	0.00579	0.00579	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—peritoneum cancer	0.0054	0.0054	CbGeAlD
Liothyronine—ABCB1—female gonad—peritoneum cancer	0.00474	0.00474	CbGeAlD
Liothyronine—ABCB1—liver—peritoneum cancer	0.00397	0.00397	CbGeAlD
Liothyronine—ABCB1—lymph node—peritoneum cancer	0.00305	0.00305	CbGeAlD
