nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—kidney—membranous glomerulonephritis	0.124	0.124	CbGeAlD
L-Arginine—ARG2—nephron tubule—membranous glomerulonephritis	0.0792	0.0792	CbGeAlD
L-Arginine—ARG2—epithelium—membranous glomerulonephritis	0.0776	0.0776	CbGeAlD
L-Arginine—ARG2—kidney—membranous glomerulonephritis	0.0696	0.0696	CbGeAlD
L-Arginine—ARG2—cortex of kidney—membranous glomerulonephritis	0.0678	0.0678	CbGeAlD
L-Arginine—ASS1—nephron tubule—membranous glomerulonephritis	0.0555	0.0555	CbGeAlD
L-Arginine—ASS1—epithelium—membranous glomerulonephritis	0.0544	0.0544	CbGeAlD
L-Arginine—NOS3—epithelium—membranous glomerulonephritis	0.0542	0.0542	CbGeAlD
L-Arginine—ASS1—kidney—membranous glomerulonephritis	0.0488	0.0488	CbGeAlD
L-Arginine—NOS3—kidney—membranous glomerulonephritis	0.0486	0.0486	CbGeAlD
L-Arginine—ASS1—cortex of kidney—membranous glomerulonephritis	0.0475	0.0475	CbGeAlD
L-Arginine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0396	0.0396	CbGeAlD
L-Arginine—SLC16A10—epithelium—membranous glomerulonephritis	0.0388	0.0388	CbGeAlD
L-Arginine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0353	0.0353	CbGeAlD
L-Arginine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0339	0.0339	CbGeAlD
L-Arginine—SLC22A4—kidney—membranous glomerulonephritis	0.031	0.031	CbGeAlD
L-Arginine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
L-Arginine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0234	0.0234	CbGeAlD
L-Arginine—SLC22A5—kidney—membranous glomerulonephritis	0.0205	0.0205	CbGeAlD
L-Arginine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.02	0.02	CbGeAlD
